-0.679899081536363	0.424137703316742	0.678154562479778	-1.83919687178058	-0.862273303772058	-1.37985147893135
-0.496122199612383	1.58007820433659	0.89398545813407	1.92381562752787	1.4286520044356	1.78820827541495
1.25009270279982	2.68951870778653	1.32021511218186	0.283912128272448	-0.19667855957203	1.54931083944102
-0.488471347063738	-0.615903335241851	0.353503150256776	-0.480580529746306	0.179157842947008	-0.713365845034333
0.77443197642282	0.238796184472571	0.589815094349047	-2.5523496073704	0.604422850799166	0.530196266606517
1.23416746840369	1.4207510585709	-0.142463669935801	2.50801264737805	-0.445183583630802	-0.516472764257056
1.69783670292144	0.00489545241120146	0.944884178480773	1.46977874819196	1.19367092953629	-0.913731076856008
2.29540588448542	2.02792052953151	1.12793685865397	1.43289462454543	0.189285407812549	1.23012634014374
1.09472836849593	0.342496384551003	0.229626466077722	-0.533148778227579	-1.85308400470061	-0.980183084261756
-2.10304320835982	-3.24800636122262	-3.13259826846576	0.18116072151989	0.64139881836928	-0.417450644110064
1.21535964660862	0.290245398047125	-0.478428115319251	4.22092720800618	1.26224379794874	1.19139652196626
0.0657612811618987	0.483915391992734	1.06554689903826	-0.703792255046051	-0.56531914760518	-1.09358511518226
0.36278437452564	-1.65472696007439	-3.11365693921131	1.00455118376001	-0.70407384239683	0.0656770462946523
1.26281519175295	2.5142134546403	0.882665594955367	0.857152004294563	0.511320910525908	2.05221109786811
0.338952930443881	-0.0635439616254499	0.58452638538489	-1.37551137358921	-2.76771884709724	-0.919977122025076
1.00690592849388	-0.111990126526362	-0.538238329196881	0.595560976552629	0.754420934244939	0.165791300148006
1.50777306324887	0.999771816811987	2.06423357358177	4.57229749823172	3.07963889079078	2.32568177563252
-3.19568311413933	-3.34642854342418	-3.36315746865927	-1.95564089315342	-2.17043379017198	-2.64048884650324
1.15927077818855	0.337261509881278	1.54879139109579	1.46961977836575	2.43653592252654	2.05925560434001
-0.300649512963557	1.34453463193351	0.172254398406189	0.393405051920424	-1.2440547555083	0.214963221960466
0.0478275500160708	-0.74620539951028	-0.68801278260043	1.20664626025852	1.12524923105002	0.181363967079787
0.749103531446184	-0.576295401159515	-0.823444019203259	-0.156554537142657	-1.58485661585609	-1.25467129665554
-0.0517448071394186	0.864720553074645	0.909329764419315	0.872076770301538	0.458924332059992	-0.303868181076255
1.27487670358785	-0.0126502075963983	0.0434015479493596	1.37485190025808	1.1340207590995	1.83061524795359
-0.881075494027754	-0.553094199491532	-0.181325781992767	-0.320965715824112	-0.711092253777071	-0.10431496814991
