0.51010530300537	-1.0192281923165	-2.24891360094958	-1.07839660215915	-1.6448478686666	-1.24304508218229
0.63084512252909	-1.04376352059923	-0.409599808603594	-0.227265929835986	-0.758499021453855	0.654197331836575
3.43528426212441	3.84396285245604	2.11938646243365	1.59777589997849	1.07670388743559	1.95097080300681
-3.09001855674968	-1.10339704103472	-1.00549438550209	0.23988697460435	-0.0854527414110992	-0.847256451710705
-0.957698828511567	-0.151014972984189	-0.801227022154228	0.642871271941349	1.22740468836706	0.633441181713553
-1.4377125838163	-0.299172203439246	0.698870688836636	-0.249671313951243	0.454261803833006	0.706304011072577
0.996477058173606	0.742450200750666	0.231338534820844	-0.320389663675751	-0.889166021574171	0.690900234427258
-0.0746860737416973	-0.240418646460484	-0.71522978034428	0.191299136952082	0.135158446766545	0.0132004459421177
-0.903746909911687	-1.02297512696246	-1.83130704503087	0.227576377725242	0.0773662601879351	-0.897175575065198
0.702714045115074	1.41904379700865	1.15487827936354	2.39785857955975	0.90760328837779	-0.713070013019167
0.316735568323057	1.13268865163728	-0.224627810103353	-0.0429069188632031	1.83719398394461	1.46202109403972
0.914703483002566	2.70860284440342	4.06060122267015	0.0892968228883752	0.0706900151758505	-0.524244464852092
1.69731309682412	1.67368365640371	-0.0761019406737218	0.61166064225177	-0.276395554983083	-0.393427184374807
-2.83951955017325	-1.6848249688377	-1.69060557775641	-1.39902182199907	-2.8025720290291	-1.23890030575962
-2.3212025792178	-2.06392905956442	-1.02434358137086	0.617583033050797	0.850090220116556	0.745917453821844
-1.76236841751864	-2.13945326198608	-3.40235047756557	0.0941535313114485	0.939380820813736	-1.23286991945422
-0.253312967000365	-0.564120098153348	-0.694782286469382	-1.2833441802938	-0.91197227235548	-1.68197486283982
0.158416549727419	-1.14098554153798	-0.995371227332578	-1.72816376527351	-1.05542246281386	0.06069868159093
-0.625685109326778	1.88838213441532	-0.503224325390717	-1.12644650673596	-1.89543567231154	-0.141113531258968
0.886268346175426	1.35893771567358	1.22066764995904	1.60615668004511	1.27599139220862	1.87148319325719
-0.35287670483036	-0.443753828218513	0.256888705100076	0.809168024187627	0.743888369476923	0.632080647288382
-0.29354380789075	-2.13764693332699	-0.249537235161674	0.481415798873702	1.51101697207502	0.691297352065772
-1.48315173652139	-0.412883607310041	-0.373561433906277	-0.154133008465749	0.787781700023288	0.269232272578488
-1.16966057606684	-2.10214302988212	-0.665844413266805	0.846554495193331	-2.1325913184215	0.839983017556945
1.20673788053641	1.51283545469961	-0.127765949043239	2.64778002896481	1.16735147748316	1.3918543712606
-1.13779818484026	0.548628190707552	-1.89986625284189	-0.180560420611894	0.779038061821468	0.127063985263649
0.288875159375771	0.143910588276345	1.54756806778528	1.14394064511202	-0.456969935348063	1.11464513911137
-1.50278772426553	0.38062052826787	1.10159049704612	0.959373467219514	-0.0704299489323596	0.473904358324153
0.547787388200169	2.53471484229784	1.68013570067311	0.714110161156672	-0.330307404971657	0.893553527798912
0.18582238318274	0.697289176276863	-0.503611971521898	0.560170161740962	1.65563197985317	0.974389141763455
1.8915959721574	0.393094573971085	0.596052998014057	0.380686904297223	0.774685389068205	2.18658316880244
0.330102021089424	0.951754656552729	2.11446647944235	-0.269620096473077	0.803085788777617	-0.519820754908722
0.654530989058261	1.2030443318118	1.83375709330165	1.68402686424019	1.09519908942789	0.98039409302863
-0.716383911369124	-1.92011338606504	-0.497309675481868	0.911049764604663	0.00756500747084845	1.96937886318907
-1.42070509190638	-1.28204517083035	-0.734484647880009	-0.216955244853839	-0.921740832272333	-0.145987719484359
-0.302158551303757	-0.627148326270224	-1.26409794303457	-0.0627896369765524	1.08182559030852	2.6632819197571
1.03639174946363	-0.117756668375415	0.947027668940946	-0.0176522887461188	0.871092360147958	2.5069046117459
0.840183337718987	0.0305977125036656	0.711727505849357	0.693988827682409	-1.05087541255473	1.21889096011141
2.15803060482236	0.942132356785342	1.3303557109474	-1.14794278375006	1.73528299972631	0.249246275158103
-0.799696996219962	-0.289993829324064	0.902118302705996	0.952205502762104	2.8385486027159	2.92604864379457
-0.89010799267918	-1.53324481790657	-0.47949096913238	0.167825361948443	0.754036291794315	0.295433704169186
-0.433983412237361	-0.336063602459055	1.11146663699514	-0.427362860969219	0.206652740350539	0.304891967345152
0.0161036510104092	-1.32936937187763	-1.77896106697496	-0.500080024906643	-0.621236250980261	-3.7930232540734
0.0692077800170454	-0.873344063976193	-0.814296371208569	3.53984170842548	1.51054572838662	2.51268279132148
0.889352618197202	-0.389338854937415	0.952287445114076	-1.35243837092956	0.312129361441649	-1.08290783456142
-2.91793223094517	-2.41904327962949	-0.648550217665052	-1.15644699806536	-0.59089132292053	0.21784529743107
-0.0532324285557173	-0.378718282504214	-0.798089715988168	-0.119461517890221	-1.79903693399519	-1.86180156502076
-0.861068072506557	-2.07710980394743	-1.11037493854041	0.749152681479223	0.589635938159836	-1.37704680113115
1.74323605939808	0.637283623495006	0.617670965788172	-1.30772682736988	0.601362280426948	0.450784248992831
0.13741823412766	1.06128072679767	-0.769924625357232	2.1534850551263	0.539153767183523	0.873599736325986
-2.01627898143657	-0.620404740083484	-1.00940269353297	-0.532739373914682	0.696050968773239	-0.066216038778509
-1.61908076083176	-0.26801388909464	-0.581447315953203	0.419407504065854	0.380787729694126	0.546465975883691
3.37104642449161	1.92254746686611	2.70949660482205	0.951120955244843	0.355704740275932	-0.954595863655031
-1.09263435398434	-0.601462070350748	-1.66508872171056	0.125921805645166	1.10426201583773	0.800158179353872
1.49188349356402	1.65198513788797	-0.0288375936166796	-2.45486291139518	-2.39482325041439	-1.54653307709358
1.93053848552946	2.51791684206889	0.718673840060783	2.06929303335324	0.613752493051301	0.650651660902136
-0.812538908627629	-1.73406690389648	-1.42337134190421	-0.176673154997919	0.101608104871807	0.0253636619254514
1.00749570688664	-0.997948666657953	1.09190111690485	-0.668986207121113	-0.946004681207621	-1.16548301319419
2.19298497087387	1.83677999460739	1.17546772677528	0.0228927681331269	2.76581790607137	1.31166142100961
0.389472717943394	2.14083216805127	0.387037029270551	-0.906299551847541	-1.00662123545652	-1.42261876703147
0.344524475267085	0.00370324689750102	-0.737111838467686	1.32143258761389	0.532976075422593	-1.77761222549944
0.00230778538349965	1.03407163402922	-0.538880219615531	-0.203973882084434	0.44183290745977	-2.33167099301957
-0.711335292333337	-0.519508710453019	-1.30240683607623	1.23317857264351	0.193736242331591	-1.72514984333573
0.970732740660475	1.28337001861813	-0.0639119657229322	-1.16378504379504	-1.25134198887993	0.165887061550275
2.23982914612807	0.162427035060927	0.699960595664354	-3.09304953868936	-2.44403093075247	-1.19152363110792
0.887230677713454	0.452804732918832	0.30342729627469	-0.0242302285758959	2.90166912435609	1.83132045133214
1.65899432915862	0.492110325342962	2.56246600309506	2.39005513173897	3.61341778196136	2.90886649229412
0.480284556213835	1.78918565261398	-0.181810580664648	-1.29566089597162	-0.693770495903388	-1.32775210957906
-1.30052862164303	-1.13145898868813	-1.20790021498037	0.670416862846803	-0.385753177613352	0.878369374367173
-0.647680358549249	-1.07960718765451	-0.992425028131306	-0.514679204291218	-0.789402749177688	-1.16542394964757
1.84661521174073	1.46997323595946	0.663009170698748	2.51928402350658	1.2237384039516	2.52529850511056
-0.613910180370265	-0.0545525782675835	0.189627746690844	-2.26169839376024	-1.88929732067646	-1.11661189670086
0.620197906800488	1.49577626307007	-0.149313210672727	-1.0111281777649	-1.18398122383288	-0.0889898113177423
-2.43230670151906	-2.80811126293437	-1.34118590617641	0.0187089264751072	0.735269128984606	1.45910796341325
0.71941784617972	-0.682235489381294	-0.689017669049253	1.7987954761163	0.607298094875263	2.19905659403507
-1.42636994520539	-0.323831902856074	-1.42452952096281	-1.19374106899243	-0.0497575450560739	-2.52449828136373
1.46399074834349	2.26035914482185	1.49463014105318	0.806927717867109	0.863477377984479	1.14586140958891
-0.791609335644187	-1.50064014671115	-0.517779315502255	-0.898644457602694	-0.693040017594548	0.454083927373841
-0.595735927451263	1.86918864726376	1.20276979642694	2.00161941976745	0.698531843357785	0.86163146722804
2.67457591519203	1.07932409229925	0.268475519997645	-0.1963864289093	-0.923394996880097	-0.314732383730976
0.0124643059320947	-0.749267202574232	-0.121530472857894	1.13293002581837	1.68167926814287	-0.318483247994779
1.51926573056954	-0.519437470550252	-0.160570874175093	-1.19129921053289	-1.89644953201771	0.449478056680413
-1.55263532609345	-1.58370110502865	-0.930834302946452	-1.90900606228041	-3.65622383731958	-2.19629269188046
-0.349805691727161	-1.90195637004977	-2.50716037539126	0.717311268941964	-0.637329844893497	-1.06871607379671
-2.15258427242428	-1.53123827219033	-1.68304527876375	-2.23964654013138	-0.547775765149971	-0.5523482529113
1.07485901670731	1.10293492494909	1.03663964583051	0.784880135406019	0.473299248201201	1.20242600286708
1.55428343577721	0.740450379817728	1.22563142997016	-0.600757181093359	0.165819448468199	-0.713175836581049
-0.699723043595425	-2.37778613582486	-0.62133138550094	0.541251510241029	-1.07580385164116	-2.59752677117901
2.49102831956439	1.97191932588871	2.64489516274579	2.030752291652	1.23093437741185	3.21352765306789
1.46244905231563	1.05567471594293	0.585528245156512	-0.402040682019108	1.2166350416337	2.58741360276844
1.01486584254844	0.846147371543967	1.73207560982304	0.602712073281855	1.06818295437779	0.200470969818803
-0.0186221084092788	0.0252509031403094	-2.32562306030287	0.179278588007549	-0.662654032046505	-0.353962856067574
-3.46192191045262	-2.07071175878878	-2.23639040652425	-1.37214472050615	0.502550235609286	0.873963336977889
-0.957610117458339	1.43171494549546	0.980967973709669	-1.21756724490587	-0.237638359688896	1.0942428174438
0.582622416028079	0.967143862627164	0.99259731766759	-0.394945286695404	-0.554119623192329	-1.35937800224529
0.158019975304959	-0.591887398478792	-0.227806652149504	0.17434965445053	1.40641465416981	-0.461754397943817
1.80429123424833	2.10429257020493	2.98915328058024	-0.0917955294729951	-0.666668830851093	0.559102153501443
0.587403288590639	0.47654772602506	-0.962088906454547	-0.436643868050831	-0.115422459139634	0.774923231921131
-1.01257581678121	-1.26850919529273	-1.44364176709667	1.83973934307862	-0.1976212805789	0.0784071116680991
0.996742252360074	-0.133430078218045	0.498232680733632	-0.55427094228444	0.11237299606456	-2.5250954539948
0.194653682416679	-0.0981341554431707	0.183463858596347	-1.14512417228638	-0.524200964978761	-0.715009884861576
-0.474663682263193	-2.32233187674046	-0.576834652642778	-0.942639332851906	-0.558826903445207	0.757206882018076
-0.673683945708445	-1.98038152361402	-0.0484005900596063	0.860917492704805	0.807479289171685	-0.0954725825911774
0.945856003740302	0.835225447092187	2.53583689403357	-0.336666639989469	-0.633546717700678	1.3380836370097
-1.56849354709163	-0.533908021531534	1.69792317753571	0.291072512199062	-0.0892045665807049	-0.109249856897604
-1.48881760557492	-0.424260629433563	-0.0487669616101786	0.0274750896498078	-1.09078080231351	1.07594441108379
-1.86293438804759	-2.14510056155004	-0.924643156609726	-0.227262952583822	0.324689547525529	0.353784417074396
0.648780616107057	2.44365439670404	0.741095991019936	-0.6960245197271	1.58396450089354	1.41867598868947
-1.07761082353499	-0.132221301344519	1.30869342606451	1.19477858500238	3.39492637556472	2.773410453582
-0.356788956208259	-0.920901049318615	-0.812029218470345	-2.34655743146767	-2.55984265032733	-1.88645557439776
-0.205348988814613	-0.000594358040952867	0.690124906204133	-0.551486069664345	-0.732531432732236	-1.69969250570885
-1.59813699394638	-2.76775254196341	-2.94440252659089	0.315186080023396	1.5021897187166	-0.885154586384559
-0.598396464455254	0.322371755741168	-0.542280842187936	-2.14748674181408	-1.53571054768273	-0.776840776439902
1.33339680971624	2.63503322190348	0.731183726178544	0.383801709090298	1.66803552241825	1.12241382374177
0.310211433471736	-0.63988170341617	0.160824713975268	1.19885545683325	1.08348902866819	2.22649822723551
0.0848157377669368	-2.46948091579449	-2.13249498988963	1.38383403165445	-1.17657668287169	-1.83818993460495
0.880654741796612	0.666384095095508	-0.301880079311353	-3.81492327886423	-5.11517504085664	-3.80674219175506
0.401694760392618	0.540095892154601	2.30855189182443	-0.667911803962206	-1.05385845809799	-1.56376215727949
0.528564005901666	-0.021185756543966	0.673592260564413	1.27093411510304	1.33893438128234	2.12484271578215
-3.59150996476446	-4.08212760252434	-3.57516855461653	-1.67854812203202	-1.10451390298676	-2.27161185603427
0.665880050068541	1.03918837138651	2.09627213939884	1.14505723814339	1.86478739231499	3.54031681548
1.9644785176494	1.55743568345126	0.164006436758284	-0.0944529820406163	-0.620513896033177	0.772510534793236
0.74842055333882	-0.395336401606964	0.961211720309094	-0.891546487534065	-0.192479868590848	0.774727426400647
-1.81010247718146	-1.4458050658584	-1.7341887264502	-1.21011019591046	-0.780601732098311	-1.36052092198439
-2.70124164351883	-2.35827812305913	-1.49707071487098	-0.418168082205132	0.535532968498828	0.75700956313667
0.0307957822719909	-0.318436535269084	1.54226289220606	-0.0476717451050251	0.925163120698714	1.10158968809514
-1.76038604987047	-1.20401335640504	-0.814388492930739	0.0791374206232883	0.103951275181656	-1.82974836470261
0.552444148319275	-0.393889581539261	1.69305066713181	-0.816033391519715	-0.187354126085076	-0.384693509656077
1.05640388028479	0.748905739980704	-0.566211621822066	-0.193935688330081	0.259476492961861	-0.738375548956307
-0.442740253851648	-0.0704676718799527	-0.30788610436391	-1.75291225736269	-2.04162583612136	-1.24646781197884
-0.30770283185911	-0.31360113724977	0.685496670708162	-2.15889250859992	-1.15278533360812	-0.704120360272155
0.690897123282264	-2.16010348628242	-2.14535840413431	-0.776178986301712	-2.9531016625428	-1.05728709428238
0.395843113950009	0.958771879571455	1.18264129048055	-0.157475489814736	0.665500459107325	1.2536337966001
-0.414364551107817	1.56156901450551	0.357105214812619	0.113870645781408	1.47323186406179	3.93857693513241
1.62859714771089	0.403362071451204	2.27844764053145	-0.324753727001681	1.13585841558816	-0.404073324275004
0.894206565981309	2.88435544628231	1.23773760736887	1.64288801904755	1.10856963075167	0.81518244105513
3.39667911039463	1.87736804930664	1.02952307585773	1.27129817849527	1.35168034026031	1.44744122300686
0.311520773790978	-1.10410374061696	-0.488140922216245	0.251356057821501	-0.933194309368505	-1.72650430341011
0.0769936085673382	0.267900905985689	0.587089451555611	-0.334183395655677	-0.109199232470126	0.654549631466611
-0.579384797211312	-0.610206762099812	-0.891765025569296	-1.24597769483801	1.57816418099348	0.920651862266204
