-2.07442095050987	-0.907735795932852	0.928309036268055	2.3207956492946	0.362189364477392	1.36844671843724
-2.3747535663878	-2.03218327754638	-2.19680487970431	-1.86883793265229	-0.552487267510159	-0.684962674314664
-0.250294991874624	-1.58215122252572	-0.673662924268629	-0.633872254652466	0.0400524845135706	1.32438511633644
-1.00834850807653	-0.301803113882043	-0.164701042908489	0.0648248055746982	0.548672862484023	0.393551778081911
-0.178294850829512	-0.950254422639114	-0.0132124693310209	3.66546310198118	4.25501791623451	2.98149519908939
-0.0586837224408927	0.998786143488	-1.34124240485489	0.257265869754608	2.03142244215421	0.575148786465483
-1.23081040727671	0.251137919132144	0.188968096576558	-2.64355152648295	-0.401627237874859	-1.94781416171636
0.458706796814373	0.69833790571901	1.7365716995785	0.713764387348457	1.89314249189569	2.97807844649356
0.26787953975248	-0.470787695939315	0.044533780130811	1.18537648886063	1.90592827453567	1.76425623686812
0.905570416736517	1.84855178131444	1.67719776224587	3.12973259630524	2.11966308476681	2.40627933396483
-1.85620837354034	-0.484204354290558	-0.579284937366977	-2.35287739664995	-1.04176507215277	-2.48976124425972
1.69931885399843	0.223376355907899	0.44008802534608	0.245668914568847	-0.0982047479950801	-0.59874722335405
2.70042665471211	0.475944283962068	-0.564302576464531	3.87612869409369	2.14915748424157	2.74457143151782
0.552616172775976	1.34985995995587	0.495332598008109	-0.650091105626778	0.494891963447844	0.0369652232708548
0.767687544434124	1.42557880461029	1.46739672522944	3.23589313710711	3.40146907825478	1.12152833383143
-2.33648250190843	-2.15936892475133	-3.46757248022983	-1.60722352515205	-0.0248210362687082	1.59284401288636
-0.679570282742249	-1.280866269035	1.07945723167782	-2.55817464868749	-1.27632154950094	0.199511405410834
0.386056441163468	-0.497386722579258	0.0746382420101527	0.734691639993916	-0.417739146118572	0.805306565319268
-0.437976399259116	0.699513511432253	0.46574582027337	1.88277005594425	0.803916458492702	1.03051886228404
-3.08806872031228	-2.10856996741693	-1.01288383138009	-2.29554245334612	-2.61407166445698	-2.81588798049902
-0.99286921581543	-1.47785597157233	0.0234818807160225	-0.0369371880964709	-0.642459848021722	-0.729161295502705
-2.82229369064887	-0.0639886950291784	0.864928979480911	-0.12460364982302	-0.595980390326076	1.58877253495561
2.74302711899151	1.11859258797508	1.22521489816063	0.306301396564455	1.84551419927069	0.783547822026532
-0.277518886183324	0.128746606509142	-0.152533817687083	-0.721307462464068	0.34546603976182	-1.21091640613175
0.618534275628037	-0.0150711949455611	0.5424304717455	0.399350546730679	0.320052916282706	2.5501551854157
3.08315323371083	2.3552575145587	2.29181511411968	2.50875335388538	1.23976887510025	0.568805602097506
-0.0670436000742928	0.792424749025051	0.0210546687429739	-1.40268958983399	-2.19535619395223	-1.25932443493191
-0.188555939999795	0.0146261289481925	0.819597967937262	0.211037743482404	-1.08386173870667	-1.15927785785445
-0.446062574653391	-1.28985792807469	-0.467826217551478	1.03161388882739	0.410004457914824	0.350957166566516
-1.43677073043186	-0.947324438255591	-1.83073985764784	0.232564289431971	-2.54186530580243	-1.19844206782213
-0.113499317041373	-0.161428612159047	-0.026696838614707	-0.262367244808303	0.157467061415644	-0.396098796636153
0.43792583954242	1.34161741492173	0.526546116749385	-0.30140744246972	0.721781090476488	-1.12743597664484
0.312360936923148	0.59006348782402	-1.02891661341586	4.33031594666082	1.5434337914508	2.3980163688136
0.822671684799507	0.496030387719682	1.69463510939641	1.89421509442632	1.23599834792106	0.615858483098908
1.21296227527827	0.558606882083443	1.68669503626398	0.803035102924663	-0.693232300883559	0.444947346416756
3.13776132267298	2.33931666200023	1.0456226371747	1.11670218271965	2.8529991303955	1.73122409034387
-0.26457716329034	-1.00358201389165	0.100811849041372	-1.3345589504669	-2.03677776168654	-1.08028170022428
-0.383276969471549	-1.45993585419694	-1.92183439195708	-1.40820509411537	-1.34479301588987	-0.51861618095452
0.39740079053476	1.91528831087291	2.74208802909337	-0.0446231986616842	2.38844546331422	1.97871539537024
-0.726275341153074	-0.0403361954730548	-1.20462743850757	3.15654032358504	1.77439905124453	1.69722942808439
-1.67743097963078	-1.51031025026827	-1.47674528472163	0.114601187867827	1.26169283884539	0.269372682851416
3.30130460608218	1.80968193449873	2.76141399563755	3.24352154136113	2.51591089329683	1.78211809441887
