-1.42804140192704	-0.288402492690644	-1.58833553142273	-0.308584047141065	-0.97301529403117	-2.49206816538857
0.260083384560252	0.535533138045065	0.59863367231283	0.232063130131132	2.54620014209047	2.2045372682078
-1.87704798649555	-0.429849608191344	-0.241818241453327	-0.361244982662725	-1.43794002517767	-0.0233687036719061
1.56066837942819	1.54643539651114	1.64726661527445	1.96771206574364	0.256944307824652	1.51490146703536
-0.172106835010483	-1.88137282363835	-0.341070379244323	-0.390425617695299	-0.802590943481691	-0.738938550130452
-0.210123603632596	-0.488232296367023	-0.915280686888704	-1.15236066939585	-1.09989926800578	-0.971599965661539
-0.429926290932782	-0.940700945817856	-2.2297842669257	-3.49622779410478	-2.37474532500035	-1.76918350862955
0.148665403076786	0.21707661878531	1.16989013179175	-0.638799855664193	1.53977476849634	1.97073264661642
-1.48547376873906	0.172756912964833	1.49927048020458	3.69428175198891	0.293395052972178	0.615688883773561
-2.95965259898316	-0.464416885799135	-0.0723699899335385	-0.812728386260227	-2.08749841675524	-1.16100430550504
0.432809890032128	0.357490829085907	-1.12227923016558	-2.45332243726052	-2.85545801273645	-2.7554154315693
-0.5607522112122	0.592622106965129	-0.182427677129015	-0.249491799562	-1.14791716473911	-0.601052210914757
1.34146040872156	-0.659566661222536	-0.901574026778501	-0.295354603111525	-0.101572583050434	-0.0228790957857039
0.87129982701932	0.451327708598043	0.328722846062679	2.66842464608776	1.03718930601188	0.203560063394844
2.40259589521193	1.23283846532312	0.691513877938224	2.10310121237435	2.52802608671901	2.13938683041287
-0.913066210829328	0.0133606682392368	1.10009130725121	-1.42065880879508	-0.978029115870378	-0.416958378217976
-1.00997718636156	-1.9519897855428	-3.15819269955714	-2.18300096492661	-2.82069548036387	-2.30996967558771
-1.41075650261622	-1.62202621240298	-0.252699228191197	-0.327391856783243	-1.72299377161031	-1.02305355494519
0.0360901941751888	0.374605914796647	-0.469698050035788	-0.151397032457207	-1.40329880205608	-0.489557867321061
0.494915821421347	-1.68238777317181	-0.646842809359368	-1.52562728902311	-0.891094076374145	-1.27922594064038
-0.697074466876923	0.0349978714804763	-0.463240607176032	-2.89892544313323	-2.96097225533486	-2.84313437918509
0.182076480284593	1.36699527613462	1.38578137919259	-1.36570425140114	0.111098236192452	1.39636642629139
0.374494135893786	0.118222890881486	-0.30412609721935	2.18336003821355	-0.643762755886178	0.33050825656307
0.00622022299071529	-1.22365465469779	-0.690210265192567	2.25868926153675	1.73074372234706	2.50918080321894
0.584845652005249	1.26227021995824	2.44468378493735	-0.0728282611408067	-0.105264652485538	0.704966526767962
-1.10811727488589	-0.31308216496509	-0.727804166710654	1.3575111746959	9.35641307395459e-05	0.359750409448177
-0.828931755797487	-1.58458994872373	-1.38797415442074	-1.5739708575446	-0.574408056371991	-1.03073576043152
1.61866342228767	0.876066459900754	0.21887582773069	0.695552271488154	0.394141441877422	1.75606093271457
-1.30811256507839	-0.323723176405158	-0.146747044329492	-0.893573045935896	1.49266103127702	2.2394404961731
2.45192863709997	1.47744013350888	1.75718597243768	1.07877687927557	0.794301351390257	-0.441630457683855
1.17450234082923	1.2153970905888	1.7020127191554	-0.236905653990275	-1.29849457600663	-0.624801300610458
0.174006180155536	0.36330348579429	1.43638909993285	-0.916598457788326	-0.652930092944125	0.296220585247857
-0.348402000032801	0.320133065433089	0.82919696500395	-2.21273929594786	-2.57532316087604	-3.22126036341466
1.75774944756993	0.430123137818761	-1.37523758740514	-0.00454339755311309	-0.598815761890279	1.35341637441001
2.45887937452974	1.14360839211925	1.17218892382896	-0.325236040633616	0.167645928379395	0.207306689385631
-0.852818046430653	-2.31999621030735	-0.891938533567149	-1.30955144240166	-0.494421661002131	0.56276338527437
-0.282722545694647	-0.608250153767501	-0.55023781842441	-2.61847328139221	-2.06646304324285	-0.195242984936478
-0.311766920823227	0.680152869396972	0.0143617752614959	0.0368995082857257	1.28879262753906	3.13490792110992
-0.577430958300068	-1.98706073941831	-0.226824566509861	1.52615667121077	0.540566644020768	0.314226054820292
0.360611457716322	1.0289189151913	1.59332240856259	-1.09244220206413	-0.273779018867964	-1.71306199279934
-0.168306091259821	-1.44163967971243	-2.80280408298917	0.115518219501301	-1.59168392909756	-0.617355755248927
-2.12216949484138	-0.108727075503436	-0.766860893261817	0.249133528626401	-1.16123233156773	-0.733233491177144
0.373892102353758	1.1208917633639	-0.582076378396299	-1.92184579635574	-1.95275019331857	-0.311852793617994
1.21991987873738	0.401519752252434	2.58379279515135	1.48710061378458	2.97505980479182	0.121755891076115
-2.06303515742685	-1.70330873936214	-2.17758251255707	2.09584364291295	1.13297782303765	1.7357198675098
-3.38112867544405	-1.46088147071204	-1.60015630694182	-1.00333728979429	-0.838121384342798	-0.864192549625264
1.76219135602953	1.23946394853748	0.056156798774984	1.71542536666568	2.44726894333562	1.51389907313524
1.84243736970211	0.32905330923137	0.597648859329683	0.938860216283918	2.33388314313422	2.14853286630991
