-1.64835078168091	-1.55809517208242	-0.568164840933707	0.129731830766174	1.92261427875545	2.45623028572099
-1.49844279797876	-1.35048710629475	-1.37597157172277	1.42033640190341	2.46891043682763	1.05463693894934
-0.714480246676256	-0.904036013724985	-0.882041065011198	-1.34668903760954	-0.611899316430353	-0.293441104653535
0.630866337552554	2.05464372394985	-0.463103527282172	1.12417096657573	0.019199500114803	1.21505782837819
2.41980510910867	2.19440968333829	2.42601972851337	1.15911043117389	1.12430768667237	0.45435855508867
-0.183951153694398	-0.505907060685673	-0.165338543115263	0.723110532685138	0.453989935295046	-0.395662295942371
-2.20201116948068	-0.565810102882769	0.545765057361984	-0.233924913621945	-0.250297022421244	-0.826969944960257
0.460408042732364	0.275189314042236	0.0633372498836202	-0.673797176883421	-0.420242945223308	1.00328610400751
-0.141911351864074	-0.0646809005505331	0.924022021833112	0.444407739225904	1.13397220974677	0.539312567762741
-0.424006136759993	1.5265220138429	-0.355300134307524	-1.89359859596097	-2.56436750783174	-2.44892381603697
0.290642710915226	2.07116212798144	-0.731092056503107	-2.2684468197738	-3.1534854241209	-2.0259584417558
-0.977190019684915	0.945138633358396	2.27364410485277	0.739712363265313	-0.237891588229228	0.821249410145278
1.52719466755742	0.796775681628082	0.101795221264106	0.598704903282233	0.409188352819195	-0.071286879566437
-1.12093555785937	-1.02786625022497	-1.04870257234771	-1.04343218803788	-1.37089836729217	-0.999462768276446
-1.27674161968313	-0.511970761085471	-0.214433635573383	-0.64437636838134	-0.39284757118862	-1.42115014774392
3.06811539089949	2.75458647729401	1.6608504338674	2.36255965146069	1.56436469348264	0.745275798790287
0.792899984072568	0.0366325379002307	-0.115276459959738	0.548381184534768	0.945974731060547	1.97663610272794
-0.202014918793082	-0.0128947155819006	-0.0233383593419745	0.796824365795261	-0.605640576932531	-0.586589219752859
-1.1325172575838	-0.106918876012271	-0.0151988160892655	-0.219026257803762	-0.78046301960661	-0.499426469870405
-1.96247702924433	-0.797829041726903	0.766658412244931	-2.55418468793186	-0.55325426014985	-1.94294018714213
0.214998692967535	1.09550853662095	3.13252157693772	0.967722857551023	0.869445126576661	2.01282980375935
1.03452129022748	-0.272437877805161	1.68858981614507	2.23041127045935	1.96532338587911	1.09207548355456
-0.176094704014422	-1.09337726641705	0.320999474836831	0.494900940221465	0.897305955980215	-1.89487837087289
-1.09773282060315	-0.483252244316533	-1.01009849636469	-0.387780078919173	-0.032727050441755	-1.48614644925591
-0.733106769860684	-0.610227696190403	-0.599196196504782	1.65480905122596	1.30461362636556	-0.484652019405468
-1.05793879468175	-0.849533344410683	-1.2714593518583	0.717924588206293	0.454386807244086	0.0999725622918787
2.17483614199561	1.32152903904508	2.36967809725954	0.396648277168443	1.28676599722514	1.9505438381395
-1.5198900740581	-2.06081657199737	-2.53115197222753	-2.24557067565218	-3.10643847883044	-2.88824392525827
1.3311181226254	2.93365064481807	2.04074661188285	1.08872104282324	-0.795484467752214	0.985791002588478
-2.41643512518965	-2.0066078915811	-3.21312148981353	-1.63312949220155	-0.690403518407397	0.845621766960998
-1.08147303804316	-1.1844588748922	-1.01518248984959	-1.57208606645877	-1.9968144130387	0.0337254413350483
-1.09911245398306	-0.795916414104566	-0.313615001005333	1.46286485666177	1.86509705047209	2.16357968106896
-0.996739160511889	-1.30465167334315	-0.670502050148872	0.43557043018914	-0.228379672237185	-0.419951993718958
0.136296137281198	-3.73092888517065	-1.95846730366344	-0.549459773988687	0.232310965193785	-1.44281795451521
0.510960248406828	0.854353678587144	-0.259026390882044	-1.39192403176454	-2.16251877255117	-1.06695540277157
-2.25421054858376	-1.42402319557592	-0.80736268400438	0.192467054951368	2.65040240995854	1.44456869716332
0.147806058809576	-1.07746648270245	-0.283563862607316	2.59370175861412	0.736895682611938	1.57158088203704
1.22542701816056	0.0465000855423119	1.45086392686222	-1.92227521005209	-1.13985312627656	-0.279386516643719
0.762075861342605	2.38399902320515	0.899198960469519	1.02896087496412	-0.417097853675885	-1.110011160083
-0.450103377337674	-0.60773540446552	0.360566830785522	-1.97757139293773	-1.12418741539071	-2.19954526777015
-0.574498707290345	-1.6938914465424	-0.901928094478986	-0.860652699195407	-1.43902666742454	-1.50741251352949
-1.78120327723186	-1.78011170688622	-1.29865479895585	1.55060828800605	-1.06404949277645	-0.153940838101698
-0.203249573103144	-0.153362436420885	0.515058020077605	-0.560389418618607	-0.703150069880534	0.0914063324768445
3.12629325658182	-0.356496783578598	-0.754461891162447	0.400129754084872	1.28928290308445	1.04755779477487
1.6782339596014	1.74688695623464	0.726304078842691	1.66583147792104	0.469903422135411	0.541382332119256
0.913161729684289	0.689630562339987	0.856842715863261	-2.48676675055704	-1.73496543380809	-1.58234381398692
1.00904859682788	1.19981596187996	0.514027034245752	0.283780346837348	-0.994319729665787	0.342889182609844
1.50643570789106	1.13405591276462	1.34849266365727	0.300660723132296	-0.255825730043896	-0.506149080005074
1.17411557859845	-0.221211021224732	0.045329462273025	0.550768824344373	0.963427102675452	0.527942906980553
0.75282116520086	1.57947239754983	-0.362278926036971	-1.47762967357614	-0.412566231717979	-0.736739375121339
0.535630261768416	0.818141584890809	-0.131435314455111	0.219782832407332	-0.166965707271287	-0.69543258928319
-0.0608088800802998	-0.576949618150041	-0.422871062955606	-0.585884949375276	-1.1466318377692	-1.5455578523464
1.2100226300693	0.576488845192854	-1.80745593675169	0.191108707449631	-0.33984742021259	0.961670318445491
0.0950343130646726	-0.701090658981148	0.0906089068650972	-0.510337549878974	0.870080540465707	-0.751726044786004
-2.02436152390203	-1.0832824221341	-0.607060567623685	-1.45314031703663	-0.543001155505161	-0.829012396615313
0.0615927570368935	0.0214884657702929	-0.43775779153539	-1.80183729083173	-2.54170067770219	-2.49749935520512
2.12156783087053	3.02600135672156	1.06815787146237	-1.18129789677119	0.196363075165078	0.740319687306399
1.12317634388294	0.909227456323144	1.12949975271718	0.650181303167555	-0.325599462131322	0.168421002583393
-0.301104682239402	-0.182258385689345	1.66846443044351	-0.789859868239567	-0.425550707777281	-1.51132333039335
0.342141777647193	0.674553809608294	1.30959677728587	-0.460756685746752	0.615976709738162	1.03745813640248
-0.370758879321321	-0.405536041184145	0.690960347875648	-0.501912935885673	1.38132041005432	-2.03126869698571
0.479648587187538	0.0417116545948529	-1.53337967791741	-1.23431861741222	-0.717550011845428	0.0713008732629055
0.483007960702901	-0.367675913920618	0.620557751520552	0.981211288230555	-0.107615364190105	-0.359884538631546
-1.70768734521992	-0.662353201340122	1.31649349755937	0.694718391023553	0.798701277854728	-0.909444092281225
1.8995864252723	1.79428669852297	1.41494542276208	0.505861588491896	0.647468000896188	2.59689537498103
0.967553370119679	-1.90709529285369	-2.62914801444883	-1.12991090667914	-0.277730313597116	0.565814810073268
-0.537875826624917	-1.7563581638795	-0.809950138651516	-0.56224718869884	0.788197086502031	2.11636994704001
2.60103882521927	1.47030039053502	1.27792958701357	0.663332850189197	0.0714306202577073	0.0190184482075055
-1.00925106968118	-2.01074540020777	-1.50528449476945	-0.0127164172579137	0.995629295521501	-0.517017136450833
-1.06280390714783	-0.593131178004582	1.19902603294702	0.892010578701223	0.71066531829048	1.39895776342422
-3.38469129822458	-1.91369835915623	-2.12634349554595	-0.618103590191612	-0.252127846897151	0.347626919101889
-0.997844441075575	-0.52437319406272	-1.33909808219104	-0.0385809377032188	-1.25117861233973	1.02072372564113
-0.2397135581703	0.667686248061063	-0.468844633953867	1.69583459642344	-0.0988900179767682	1.21948718525794
-0.417045017665955	-0.712564779874864	1.32688488256919	0.119545900804298	0.401571283524757	2.99138797272565
0.769411870312266	-0.228980282354374	-0.4226019850945	1.00187642355626	0.105734081897431	2.05954104440573
0.115522035382852	0.250172457055287	0.213152601319231	2.03045951793983	0.449108609253896	1.32268642192308
-2.30997334250536	-1.74684153690592	-2.04254125731296	-0.263910426104108	-1.84317215448312	0.11332953543058
-1.22139813862118	-0.629260246678392	-0.786183070312172	0.0144135253639392	2.3538010827398	-0.136844766329538
-0.85352127686495	-0.366773155663593	-2.03906149950381	-0.577982435129472	0.138692941451414	0.272520707279869
-0.852749041480674	-1.39507163126403	-0.668003825302682	-0.6818162923721	-0.146457733803607	0.536999974107137
0.92690278135072	1.77930646901324	0.0664062226842402	0.312125838212719	-0.0904790912199817	-1.50850432415649
1.37447320406235	2.60701093025939	1.56300370754148	-1.13687561924597	-1.41216803410684	-0.611429195478762
-1.43577265751039	-1.39291640414906	-1.44055541405249	0.811335663579398	1.37013174061015	1.35863128293597
0.130467345129679	-0.930128168363554	-0.837374798290198	-0.508027868239662	-0.526227247262197	0.0504415921763642
0.629955360608537	1.12350827778022	0.472022908217658	-1.71444647175535	-0.453024503471456	0.00698354263759972
-0.902256349655926	-0.74894263072	1.15825526965089	2.12525925558054	2.00915934496185	2.53075403694859
