-0.86788795394315	-1.54395167698592	-1.6144349259392	-0.30005812078299	0.0187697356146708	-0.610469361197619
1.97940044212328	2.73532064353388	1.85168637330516	-0.0953561063486749	-1.25326145730688	-1.82079110498813
-1.11300751583356	-1.60519120960517	-2.4182666764162	-0.569613350455783	-1.76588258049879	-1.18140575736521
-1.63307450404604	-1.73691175250549	-1.47173101909298	-1.26129988491483	0.687254635418109	-1.20390334886051
-0.193311734834897	-0.899907511825174	-0.525920243919573	3.24334697513142	1.42131439843987	0.468192689667677
0.39003317426307	1.67815232918945	2.10877381419289	3.36337920173401	3.23472611520608	2.26903220310751
-0.129744052152139	0.348925589040368	1.17367706764055	-1.39784659954305	-1.22719248191502	0.117427301112845
0.178221342414366	0.41490858872162	1.09099630224325	-0.147148347083017	0.280022685606503	0.904698003397786
-1.37719648376805	0.480716276390656	1.05330443382158	-1.97847632771708	-0.786264948606623	0.345889414109306
0.830663551249076	0.425947940965677	-0.439578393796027	0.201365632493762	-0.307197139035826	2.27276215763297
-0.347138385430607	-0.413134284840515	-0.535495835855059	1.90759379692682	1.38244803739727	3.03342561512929
0.332505010724993	-0.343594101842852	-0.344832274471254	-1.00661676189212	-2.07302289982825	-1.14849474132261
0.472983979166188	0.749322408079242	1.15605353434605	1.28980913344471	2.69392093832732	1.99735753157498
-2.23695877138197	-1.73234438723356	-1.67416262393999	-1.75203106557384	-3.14067518706573	-2.02120377460671
-0.855407869092225	-2.13385478220632	-0.793498174835344	-0.336538463652553	-0.781170418883434	-1.39014434923121
-1.77726262645729	-1.97576541183201	-2.54289174839285	-0.149831338661347	0.0937781283536409	-0.179227521314193
-0.602643692149024	-1.06853227737977	-1.29822633406264	-1.38735535182907	-3.65121040144521	-0.123790079483316
-2.1069701496594	-0.853252812120854	-0.104774378440754	-0.495353486655263	-1.0055357535387	1.09669848793248
-0.938107144739237	-1.01398269987519	0.975682989432788	-0.636765280849305	-0.619627999046122	-1.90040129170724
0.955452394304749	1.40393268110132	2.06840995717867	-1.90576049811412	-0.569503792919831	0.576179414309921
1.35193541944036	0.559654768871628	1.77243188408498	2.57517907679508	0.554440207460152	-1.17779349294755
-1.34956457520232	0.821452777475006	-0.27357409552186	1.3148504969868	1.84920581244589	0.844103345678813
-0.37449533569269	-1.1421514487495	-1.63570636687044	-1.06217384263079	-1.04751504515998	-0.566853313124091
0.586895150449622	-0.112035744590895	0.600071241756282	1.18524061929931	0.353777390864006	1.26258347630565
-1.643286461397	-2.25577176139043	-0.385740088151743	-0.203323583539321	0.891129780077335	2.81180582298104
-2.38268162383092	-1.81385950703034	-0.78011880788625	-0.392376332441434	0.188215374624248	-0.133986238730816
-0.877226052478045	-0.672067748164248	-1.43882442477457	-0.990651545307666	0.0859615388187062	-0.547930882374181
1.2006956949913	1.11207933739764	1.22401612101583	-0.445367979368234	1.07267115799418	2.16488053274009
0.283349885005604	0.750209783694965	-0.990067632087704	1.52990204911957	0.107808919512518	0.520229940551189
-0.0164966694779225	-0.2109124360471	-0.596900794739577	-0.00857880436052307	0.0396350945157363	0.539271170051379
1.93502210335008	0.552902097460405	-0.614857701819228	0.498718091008497	-1.20430451905415	-0.115418153160916
0.0698465977610466	0.755068018459215	-0.876350933214625	-0.801149013401236	-1.0967680478475	-0.87316296372679
-1.18248083893592	-2.7262589358172	-2.4585396215486	1.51299497571486	0.601940843685914	-0.883081698313681
-0.618581883984986	0.408103893003908	0.507361308603654	0.46200405587099	-1.39543200942389	-1.15888204017196
1.03578398354414	1.2461150370224	1.66679136568974	0.533175620976934	0.187945002184558	1.20216242164531
0.293476179473133	1.37810376649459	0.949290615706756	0.568346958759171	-1.52946428430252	0.16939344692442
0.610792816732468	1.93984223670348	2.56825960716107	-0.933486867715994	1.37595519111527	1.65550344202363
-2.08178929360734	-1.36486512762649	-1.46331500019949	-1.43957102296693	-0.430935258217358	-2.14813357282927
-0.676118255241003	0.256757636477118	-2.06151083538606	2.15621168807021	-0.971074421752003	-0.198607000855465
1.40205711174371	0.856641163225112	0.607397216448902	-0.154667100725128	0.28009264353475	-0.570325538281019
-0.549420535929055	-0.979454389071227	-1.01264735359756	-1.79956448768418	-1.22924674963747	0.341123840534085
-0.973774221016323	-1.54415308689983	-0.550015444640736	0.738265990078737	-0.253050940300208	0.90535808869939
-0.445362881753808	-2.0916330858657	-1.17039113358302	-0.561941712828816	-2.18413713478554	-2.74991812146893
-1.20248095191798	-1.45368096599613	0.129353556582483	-0.804151674285419	-0.688019382953726	0.675307228899922
-1.3828038891541	-1.61649186355617	-1.28406111612134	2.26499298478453	1.65071292930216	1.84826536011965
-0.530624384676989	-0.353284045212634	-0.900947652612602	-0.584647836502692	0.401969687937342	0.375554531588118
0.809950952112261	0.247450385637618	0.981956568351475	-1.79442392245643	-1.62916575238782	-2.4430391115977
-0.033877526063689	-1.27021210025874	-1.2108711629361	0.0955872109425825	-0.5201848798212	-2.5170736584813
-2.07706621069877	0.101877339406853	-1.73789298004728	-1.09889888237278	-0.898560449717668	0.727038661103876
-0.692393460746978	-0.969226859490207	1.59131242445101	0.519853178026482	0.328002070080151	-0.506444328631961
0.489002478927663	0.445988632819091	-0.887844326218368	0.438108165473475	0.388799832270681	0.65402561401965
0.315686421637647	-0.267740888476784	1.15430160277906	-0.289461590067713	0.537435194542529	0.354459761702368
-1.93194652277586	-1.96663076663895	-1.41293179877137	-2.46895642890372	-3.36367939292798	-2.72367689042572
-2.43948330087515	-4.03955653489967	-2.68001727042748	-2.85606723359893	-2.80041243868685	-1.67110311337631
-0.528608475152181	0.166813656881845	2.84758873989271	-1.52496690392189	-1.33006181363308	-0.35141956989865
-1.95529469757756	0.0252883271825971	-0.537471517158427	-1.12076241622778	-1.90966361966015	-0.0160056639332084
-0.762731670044677	0.535406099914249	0.24629281439976	-1.91165628311873	-0.778280409926358	-0.881430498610159
0.941979980062015	0.274145694068027	0.329584309845608	-0.26168901367213	0.213608263850405	-0.75717098466882
-1.92950465337168	-3.26149194413145	-1.61237933898257	-3.95429517438785	-3.23631151319831	-2.16364261517914
-1.53665359314939	-3.04594670896029	-1.69926509740496	0.202052147697582	-0.707017351453475	-0.491019061266696
0.390133819670972	0.323196128219586	-0.48881657692589	1.60725816074417	0.409223020394328	-0.145739404428004
-3.34740209855028	-2.16240873672822	-2.46691059572726	-1.68508084073298	-1.54249700092941	0.218770584693476
-0.0678224784383114	-0.429185407171157	0.602326743122749	-0.144797673386956	-0.00423719468511642	0.315816580768407
-0.435132486208271	0.0534839642237197	0.841700316564545	2.34747217486464	1.62684213231531	-0.179189250522417
-2.46029508249164	-1.73479613786515	-2.11277248584764	1.62743809970721	2.78946243368611	3.07500556463304
0.155390303477202	0.297982017693724	1.09602143257097	0.841141119889345	-1.70748421256254	-1.64284666637739
-1.09451455238322	-0.322635843520045	0.0963037183042852	-0.607020621618309	-0.38132205773068	-0.854655825403793
-0.262156201478456	-1.13454589039302	0.533388429430525	-0.703605882022229	-0.642675110551608	-1.214319226479
-0.693688129776172	1.17231682187548	-0.43457756712944	-1.27669774340866	-2.03135812826776	-2.44414188041872
-0.255091774476166	0.458701511411615	1.16862868586333	1.06622893744023	-0.746119046372944	-0.00824014399462301
0.448450079803487	0.808975350520031	1.19127067359201	0.125170844999733	-1.80629658305874	0.261526908231543
-0.807759398827385	-0.796417243553488	-0.872829202163035	1.74654610508409	1.02495287808455	0.640473276608955
1.18397047454098	-0.0933334198321999	1.12749169336083	-1.07785590536655	-1.92535820855094	-0.961957303589432
-5.14558852521672	-2.85712533477971	-1.45781662259935	-1.7695438608977	-1.12419219258636	-0.688640860465565
-1.1269560682951	-1.80193172527701	-3.5634895629026	1.21214965682696	0.311521871480374	-0.217045045497025
-2.58885301688842	-1.86129944804651	-2.47649105006838	2.42981286775037	1.71601571504134	0.0546533160512507
0.338145353598312	0.649661153095449	1.98989636829398	2.08897647485831	3.64210608044525	2.91758516055202
-0.752712269007352	-2.17738657179244	-2.09706023391734	-0.917143280947752	-1.51853007913036	-2.43767888713786
-0.0842920365601987	-0.973920232491739	-1.03679974297813	-0.145947261713274	-1.25256256667162	0.119739270809137
0.806562476231079	0.575111963858146	-0.822120336633718	2.48980189099083	-0.605185977149059	-0.934414208990864
1.66790035970692	0.621427139825079	0.00347247459371209	-0.975749565152608	-3.22004796693841	-1.74549035048377
2.43302094391994	3.13016376177895	1.65047428116883	0.547621028182016	4.01507443906844	3.13449253455461
1.11709874766737	2.99825810731074	1.58737231977825	2.07926469629038	1.74297901760352	1.48910569044379
-0.43911693301232	0.648752668807326	-0.327151951331493	0.656816455796379	-0.0177294654333082	-0.993086113243007
-3.70625782262314	-3.40765973844967	-1.99853962433089	-2.35372648960552	-0.0720458044301404	1.98974137200584
-1.35680855391817	-1.32828593935772	-2.26108633045093	-0.0251496591346713	0.391094398972955	-0.0369286634269777
1.06004979469828	-0.946328977917295	-0.0919648629052632	-1.54770075497169	1.01847231219213	-0.124194957830653
-1.9883408840005	-2.34248957376495	-1.08804439565594	0.239854212654279	0.690700224832819	1.58820872951849
0.361920463731288	-0.151391801844942	0.927578191198248	1.86370344595654	2.00269965736567	1.7869131782713
-1.95876258499828	-0.785713261126384	-1.91168532672986	-1.62402309374094	-0.327935447885839	-0.0682530883431332
-1.51144628608949	-1.69371597480762	-2.07704020332227	-1.01725146042459	-1.34319331878426	-1.46153058852811
2.73594492800281	2.04483357264457	2.639724156034	1.11711741380712	1.59727262915271	1.76799907076999
0.121447415874398	0.13911714298587	0.841505068353774	-1.20729947739754	-2.01906580259112	0.513868349587773
-2.43682364852897	-2.13731324285894	-3.65127949812684	-0.354092453932104	-1.56152449693674	-0.677750223593647
-0.610352667230367	-1.95666269832898	0.0282098966899901	-0.584185713305668	-0.305411741900004	-0.581223377784443
1.04862499102891	1.53009486085322	1.69372915393776	0.345248603110787	0.723874214701676	1.00500368952816
-2.18861223341857	-1.29394240251125	-1.42963144747837	-0.120739567875012	0.605191182270583	0.724123393279121
1.32370615002737	1.80393423384517	0.576457695621484	1.38429330395996	2.4389780741674	0.151324524937042
-0.211500091485829	0.774953490937681	-0.754813512161855	-0.843960355207812	-1.31999246689088	-0.827430754121914
-1.33209799304556	1.01897991937286	1.31330915880854	0.562424329815468	0.517358254637161	1.43994728805657
-1.27131315704462	-0.133567409824409	-1.04628993453983	-1.07362213497372	-1.48737509474028	-1.85749884402827
0.932780579651586	1.28258316848137	1.10479693548197	1.90405497548856	2.51364862522411	1.88180525162443
0.98268933426539	0.252166869885687	-0.246022590639523	-1.70769342372781	-0.71989194454437	-1.44207907685722
-1.04641081630689	-0.168627526764704	-0.205947237599644	-2.48529155457101	0.221683460411904	-0.364690334038869
1.81618984235023	0.0741651563054782	-0.520737279899051	1.47548167133628	2.08373092827969	0.473939269664606
-1.26969018930131	-3.31456565054774	-2.15272164236752	-1.93727281560226	-0.0184223094617767	0.336512537156415
0.467785403820491	0.588580009913439	0.795554119952848	-1.84576597527335	-0.956179363723174	-0.733488035699061
-1.34678464404813	0.0474982158974537	0.124895617410843	-2.69761061306054	-2.77699538056734	-2.09486402150163
-1.68668852341801	0.131089619377404	-0.836450237502684	-1.3840359538736	-0.915684451144459	0.368141052381432
-1.00970867561239	-0.412358005150484	0.550066880340055	1.98643689634733	2.00455217652331	0.87784721474285
-0.815118264250796	-0.970528482791209	-1.1046776719028	0.0475358338405589	1.33196927808424	-0.839544682749756
0.225288396036712	0.356692077690001	-0.236651384313096	-0.405055831831158	-1.54999373603182	0.500716765838821
0.653634943345785	-0.0826140687149728	-0.289532071895631	-0.895963185463076	0.699646486889388	-0.339578332076949
-0.500486256293202	-1.06619615446816	-1.81902649432192	0.19341181828302	-3.27705387879156	-1.92036082263144
-0.0504401024511176	0.809956501934725	0.173266761806692	0.89509515851203	0.822007547007381	1.46142128477515
0.123103630396442	0.282943125263398	0.48641975219822	1.38022922959383	-0.300576857678154	-0.254628341687379
0.919439835355175	1.68001274794949	1.0851173503019	1.01008144535942	-0.475715092004375	-1.53914105493458
-0.183900253656158	-0.382620799069135	0.11165528619156	0.349930480270115	0.364339452653914	1.09408499781055
1.01075233542349	0.267564748055071	1.51635444215654	-1.25872449376792	-0.463548279580829	-0.703448303828241
2.46360825719967	0.218054752734517	-0.46936469639522	0.270819311663315	0.430543656722422	1.0207660367531
-1.11612818373856	-0.81773389392043	-0.448090229728589	-0.626829058798585	-0.724682520657295	-0.998040040794712
-1.70027698949798	-2.02502170316028	-0.0710024240247467	-1.41089023291908	-0.716517185113429	-2.05582056143164
-0.64286511656268	0.293221744857475	1.49898305140955	0.0635239257739951	0.397282878682085	-1.51999579365198
0.56442248328256	-0.682636417903363	-1.01417302199636	-0.614112470178164	0.291487270122288	0.119759714526782
-0.426755911970652	-2.41681116570852	-2.94254828915742	0.27000648379186	0.066183842418187	-1.5043268278153
-0.354089645444764	-2.36154131268839	-0.682795812685524	-0.380988565621898	-1.13688212743114	0.381016041725223
2.42349432119646	1.26923579607765	0.873593670798572	0.354505919239014	-0.958927907220281	-0.0282902930980979
2.12475941350564	2.25969612542886	2.80442080283366	2.14782869017779	0.914395720000073	2.51513934113243
-0.158525615701041	-0.96248309944909	-0.532103468397683	1.15710892480085	1.2917768201244	0.599986163097241
-2.58274956884863	-2.59281210127207	-3.06749020705647	1.08988696819745	0.386680763333366	0.285286224367473
