2.15785330619591	0.158081879038869	-0.378697152902093	1.28206848115746	2.42630748919126	2.228345566329
0.161657100379875	0.639430667714641	-0.16234087604382	1.91164096007823	1.41064158328527	0.196976478935862
-0.59212174466068	-1.15349592598889	0.70346997005762	-3.06197918151852	-0.704404315190601	-0.0982759058967355
-1.22090587332093	-0.782481912343923	-0.899033117511001	-1.77149422488204	-0.563302776364708	-0.880420611382263
-1.09778020153422	0.153852891478635	-1.01139866289498	0.0384774516338591	-0.676877718209514	0.719388404304789
-0.755556416360445	0.340066121880091	-0.843848131651184	-0.0891029935883238	0.202668223898487	-0.366876533599833
-1.65898462316169	-3.71818945849625	-3.26661064952232	-3.03771916518303	-1.64060921566655	-1.37946141104195
3.12840158938639	4.11433820696358	3.44273965911502	-0.384335909252268	-0.818918009321518	-1.36322774826591
1.53905758588835	1.9758517090412	2.57207528011169	2.48283434273143	-0.784725129897228	2.05485386560149
1.69680988286638	3.43003999903452	1.8480353519345	-0.733690341842416	1.07870770456278	1.13128422821384
-0.617875776946404	-0.811613921620359	-1.22139761149237	1.17896696011794	-0.678347992806019	-0.222046637476556
-0.880375818364625	-0.319279010189853	1.0209775305465	2.5977350588243	1.45697559780677	2.73002133864087
-0.112279522031315	-0.904049225767395	0.172071734172502	-1.59923819892971	0.587467566772594	-0.720460122834415
0.623907049451379	-0.924521128319953	-0.432293087795669	-2.44304547101572	-2.73176480635241	-2.45766457109888
0.0230304408521912	-0.273786712984049	-1.22247006154324	1.25130929353515	0.841643949810458	1.22615252087812
1.31282684577808	0.671288071382358	0.489457041108194	-2.16210085454045	-1.60216320043342	-1.94047913511472
-0.114053713143313	-0.80024877472695	-0.655108355639135	0.0418373711986735	-0.790051812682297	-1.20477834461863
-2.68756179433508	-1.30679078502445	-0.67144819118186	0.57164851922289	-1.64580884140086	-1.92024471447985
-0.369073335214658	0.578660588222246	-1.33250755200231	0.754489778868367	0.203514106548132	-0.872062433823124
-0.576925240839971	0.632547610700734	0.241997809622074	1.35014602492905	2.53315700150244	1.31316095463666
2.34277452870687	1.95089003623407	1.83245208185017	0.0606851478359626	1.37359344056234	2.91926300547019
-2.93757186700386	-1.00969064638261	-1.2225761993556	-1.85017760274091	-2.76830964007332	-1.95141381622
0.61054122560474	0.464145231036438	-0.411057616040399	-0.542575716425287	0.453065083449146	1.08640485221544
0.371967002290716	-0.00160990243484781	-1.23985583612851	-0.552386822223985	-1.47993466576596	0.35228739082215
-1.38895171075129	-0.736904603914902	-0.663264971920064	0.226432906666347	3.18588423038911	1.73223070125154
1.45179862295529	2.91045951825711	1.36120522555112	-0.992878927621536	-0.0453884347030461	-0.684586213608717
-0.385854082956689	-0.831197574117888	0.795404355720591	-1.61399988969275	-1.5220653501857	0.177177322378837
-0.766142972064547	-0.0433062116202954	1.00152726588078	1.65592396053172	0.572197587295414	0.554289905571925
0.293870488309502	0.418750794176386	0.703710902158105	0.386447113747525	0.3442433636439	1.54279810515547
0.0311582477963493	0.690094359992503	0.866828270063409	0.739274457095494	0.34589154267077	0.569450202891823
-0.952944682010965	-2.74342997497348	-2.33855487051991	0.160485259536203	0.731254703368898	0.666758190121557
-0.953458702343247	-0.138434205003107	0.648195864236766	0.353726776174474	-0.787724216965537	-0.333430455608798
-0.440072448884586	0.158184967751833	-0.189372785880537	-1.62245383228819	-0.866025836002537	0.754927503500139
1.38150515625828	2.70370977862188	0.613575954937062	2.09656858571366	1.88684912729644	1.0814879866695
1.67597066154724	1.42282956252592	1.13493500433367	-2.20440286545374	0.928927948622728	2.28330231053107
3.10871251508506	3.60901456503045	3.60134031031383	-1.02724471395157	0.557189017226335	0.826908525850351
1.51582833790499	2.5253654801217	2.31481127121414	0.701268437224412	1.75225228697132	1.91038859000169
-0.316982187363875	-0.325614656845082	0.994860642128511	1.12442418710659	0.568897267311113	-0.597875262210389
-0.562207548724804	0.918015711234399	1.33572304836891	-0.12036535317798	0.317796447497384	0.613807583923723
0.805408962390401	0.918177154041642	1.3011636180605	0.274252101111111	0.813552310839292	0.545585633267557
1.81236410576015	3.37780732620286	1.96342951987545	3.01090496949679	3.00480265114335	0.211779928134011
-0.0352672288678953	-0.102602044219916	-0.893410686120217	-0.35539665531426	0.507297079455999	-0.285979445663832
0.676818086771069	1.58134396171738	0.932615006513675	-0.145211781398741	0.531810012171917	0.99876952153027
0.314077551073983	-0.4694173842958	-0.611631577475281	1.15789062465765	-0.580473646597556	-1.23856247161265
-2.20280045560814	-2.29901487079629	-1.54442749242244	-1.06195928754831	1.76500514816231	1.12947628855654
0.13054846891754	1.65012610789962	-0.671170690047859	-0.843220537562096	0.381741549527029	1.10323992221154
-0.260327536372354	-1.2449586102103	-0.321359974011185	-0.516173898778364	0.545263267764454	-0.893084182131348
-2.73460719012612	-0.75703287048722	-1.7800564301076	-0.531046202585258	-0.985804767579693	-0.678467083254397
0.87045940880209	0.788687294573334	0.371823539516104	2.30784051353286	0.386837606378112	1.5114596224095
2.0102069241677	2.00261106945711	2.19515561168878	0.0565149747291462	-0.556806252940574	1.17022204345913
0.558142270821182	-0.472905359801226	-1.3365867961497	0.0700102061205294	-0.816506589947987	-2.34901943367335
-1.79708193246788	-0.316131592543905	-1.53282760427786	1.03013461518204	0.906853071436133	-0.295354698053075
-0.519195434043434	-1.65686782256669	1.44280888411586	-0.662089780916145	-0.521992291396909	0.139512656515994
0.990960079452479	1.10757984795272	1.58896300176918	-0.030786908013247	-1.15543676685192	-1.57363170778312
-3.03772529581876	-3.94493904225198	-3.48089203693406	-3.20497982349984	-2.90050670434975	-4.42054318118079
-0.817216233167328	0.00625281294321429	0.200664298611299	-3.14567605610804	-2.22409707893843	-2.36347121717317
1.05253410001179	0.750664223559859	-1.05900459266534	0.77549902791709	0.766599507602735	1.30027790321973
0.674140677413244	2.20823350778618	2.36399681385657	0.25421954742001	2.10758008170266	1.34185288227318
0.593735624306873	2.02414911613736	0.950691086210256	0.383896547478073	2.36548581886639	0.731450984332375
1.06842631012711	2.31582704929474	1.94823791879525	1.01651316058638	0.0245448302148984	0.497726901557451
-1.93327530241787	-1.75839731522691	-3.53316733882485	0.735931969317779	-0.411653829865915	0.497707070913517
-1.10898215027367	0.174981749709341	-0.70558012527042	-0.129301047004753	-1.57337584448979	-1.02752673578458
-2.00839837765086	-2.49926110591872	-2.94047880705751	-1.2671347909864	0.0297570138728301	-0.873343236717406
-0.688441085205789	-2.52407434197087	-2.1405702666529	0.619823344882461	0.675034368859542	1.39704038962065
-1.57851547176376	0.251136646238393	-0.301509677562814	-1.21690595334046	-0.472711007475145	-1.87264392452278
3.63828587518133	1.57601051987873	0.695330117497807	1.62183422956606	2.10414994369404	2.43082595825482
-2.8464554021674	-3.56923400634776	-2.8739017287025	0.203077671146417	0.163980348116999	-2.44272999206386
-2.21978338392697	-1.78596419076459	-0.378835440254845	-0.440799711917618	-0.639412995651452	-0.962508531361782
1.72965951747871	-0.110002872611023	0.550899470352525	-0.183018310966353	1.87294749611292	-0.671513496302515
