1.87149175145613	-0.542227628123168	0.355289815260141	1.48932991018898	2.5637261776067	2.65332309431476
-0.440530295121207	-1.2421543118721	-3.10530935377383	0.182603991068836	0.120599270829613	0.553758668358915
-0.110589475292944	-0.23236078750046	-0.199599722767843	0.497312441040371	-0.353464724123959	-0.208681735681287
0.862194897924408	0.0101854366699795	1.38937684999643	2.18585899799249	0.793153518574592	1.68586453037274
-1.4345145239237	-1.31676212543481	-2.20031478074279	-1.22158882900753	-1.09244414609824	0.331051695127443
1.01315449329077	-1.01571680041298	-1.84809699800731	-1.41110348092146	-0.387077524275636	0.127762491085755
-0.51143205482625	-1.18846303175746	0.34625372451191	0.774731665412326	-1.71364081456964	0.187769929886074
-1.70577023262401	-0.00191770524527175	0.110419604386231	3.13540724980958	2.75362456927625	1.89366221582538
0.388592866001315	2.03561186545692	2.08068954530696	-0.839577167426363	-0.155570885029221	0.0974490916234996
0.0783376809488644	-0.804987497224202	-0.877087399153866	-1.46844342441287	-1.18342096075753	-3.23973306660244
1.03938759409995	0.0626310963566696	-0.667555146348953	-1.32246546313996	-1.13635202896011	-0.329442787333817
2.65933456910259	2.74023517922345	0.441490218415503	0.984827615471797	0.638366846030607	0.890540292457459
-0.0920195091721534	0.540353372874014	1.33189249035342	0.0165592370651595	-0.33403029677724	-0.454046760323761
-1.0495693234282	0.0141430110814625	-0.820634886311943	-1.06997347867634	-0.336033815637228	-3.11969505912811
-0.481652867199913	-0.836332581057199	-2.4804151734595	0.455264364348686	-2.75437341206174	-0.758064551562127
1.51026764556979	2.30909148995519	0.250600810825752	0.890452151640562	0.8755291831808	0.411992738855314
-1.10912394452442	-2.51897067523606	-1.00298814353635	0.0201532110757596	2.4418346450969	-0.361204125248855
-1.98549135554347	-1.30473593366643	-0.482413807449335	-1.09812787305101	-0.300927079665287	0.881305036751968
0.232763718116823	-0.897956415161241	-0.650890640960474	1.79625831410831	0.500229918516035	-0.621704151696452
0.133056059078721	0.522859833922453	-1.68228866860224	1.96455069155499	1.92146949339765	2.19350950608071
-0.876981554666219	0.585185388060535	-0.459302810168403	1.02183293529929	0.268372449403048	-0.286933649685866
-0.898829787959511	-1.34216028279549	0.437361011882157	1.93689378017891	3.21024029481374	0.786799653657694
0.103797690202947	1.20841997629927	2.17652767569177	0.152887343054341	0.156370441397669	-1.03562034036261
-0.671325679962525	-2.03956679400631	-2.52476436687118	0.674901776091468	-0.761148310075597	-1.94170182033482
0.424363951599158	-0.419543902993939	-0.118914182185133	0.974802753023096	0.4673375202481	0.73832418427019
0.276206075358478	0.948109374947689	-0.0788058199219783	0.15884205914251	-0.0998476918326378	1.75076253207005
-0.477774945477286	0.497972302988648	0.0211053274041192	0.199584660981032	-0.111108338759581	-0.450441036756075
-3.76646747795492	-2.54618640573168	-1.67888694034605	-2.95623117935316	-1.02213668788826	-2.05057878988057
0.456703367212398	0.474047041507396	-1.07236524088217	-3.64520256154685	-2.7719503228419	-4.12895577989211
-1.13781446169581	0.360784827699241	-0.586171509568827	0.577414360438444	0.762127001315738	1.40305343809685
-1.33714652335029	-1.14012181478878	-0.320755362802853	2.47946172039915	1.52283095520602	1.02924441749075
-0.558028103077042	0.148236313537566	1.19420764887518	1.4982322569702	2.48854867454382	0.524821007573546
-1.24288592387298	0.362277577916856	-1.16918497858313	1.10703514190298	2.69415342082083	1.52193429613535
-0.424714656759988	-0.996930638088483	-0.914040077200585	0.389143103268595	-0.94436577137119	-0.821768018165959
-0.418684826223442	-0.430666175666999	1.11368976130973	-0.768696049730632	1.35018203673431	0.619688310213236
0.901352308356022	0.512553958120387	0.679615511223012	1.12377461016657	2.26635286396994	2.72220216060219
-1.32099461203792	-0.964108851825916	-0.488914088997461	0.870948841099573	2.30226829846851	0.415711624129773
-1.72597065236547	-1.82891805856094	-0.61974601672965	-1.20647419509731	0.302264132671929	-0.309744612746092
0.569865514736946	1.39284861872653	0.130960477499202	0.0214645462820357	0.652652291408274	1.01955342545621
0.272629506770171	-1.463005402867	-1.18432234349133	-0.957215464304209	0.934470327029258	0.133261595734747
0.0763516507124715	-0.803279039536147	1.33179181800518	0.21005927900788	0.154374902840543	1.72846532669415
-0.666716610129376	0.490245954551336	1.51515392529411	-0.824846198014831	-1.82176429750813	-1.2825085423541
1.41962051220913	1.14430253837148	1.40010781507094	-1.14289774694301	-0.745834314836476	-0.848611256324048
0.0360537461548853	0.371459540173359	-0.574800331005337	-0.215645419956891	-0.389520806134159	0.146814907830792
-1.31456877753579	-0.0816003919385262	-1.42760170877073	0.36064816965158	-1.37401371701166	-0.0219565673356721
-1.24093865197764	-1.62880440941341	-1.66165301061033	0.235304459277922	1.38468080658116	1.37344854680584
-0.9707513539422	-0.173594730032341	-1.38634479579591	2.14509075018632	1.8041956888513	0.813523849087995
0.115888270081737	0.0640119520263883	0.0254927526518412	-0.139427552404973	-0.519951743820252	-0.838754536378302
0.0655957473153567	-0.264947696393125	-0.541506391173123	0.48356917143985	0.687862029487817	1.2872482733093
-1.97657421764988	-0.996403451666118	-1.73986639966311	2.02091330875275	2.15876664767749	2.14567218614228
1.58097894937564	0.890030982349432	1.26556245244448	-0.0210072942213989	-0.601455249934003	0.473129131766021
0.551614603383208	0.383749847945536	-0.38393466966842	-0.463184650418424	0.443838465470382	2.21193725085742
0.0687321013725937	-4.08651940295839	-3.14503896250486	-0.0838913648578043	-0.588436167605099	-1.12964586149754
0.431520773204243	2.34169577666123	2.12622517200406	2.63164438325185	3.30276823111837	3.90956546192583
-0.304637633389441	-1.13440797085797	-1.4951381695506	-0.440848488471718	-1.66434608636556	0.47297440650518
-0.640193424447724	-1.31989989122656	-0.195976956681936	-2.57137035625692	-1.49068229333361	-0.765531491234089
0.310216967937976	1.61058124095253	1.24339207540998	0.400467727909686	0.402382547134959	-0.606470892412764
2.78981884085353	1.40960595159329	-0.689677326301808	1.17108155510035	2.04877397133982	-0.350370697753899
1.25321575788704	1.12679482257796	0.482614228925181	-0.305874192914042	1.30994287880861	-0.739810860404765
0.890858947511083	0.302095485771634	1.48782335128274	-0.199613869662611	1.61548159547823	1.3185512791189
-1.58315117536927	-2.60581142573297	-2.38257911159701	-0.750768319774896	-1.12394221424675	-1.18603638926685
-0.512915830197555	-2.73843255596318	-1.6276920227899	1.7839484326786	1.68573484915365	-0.625550716295617
-0.290642510444777	1.13511136471474	0.812274771593721	0.0248519370607259	1.45559092766993	1.3629703310708
-2.18982840449004	-2.32099860518499	-0.998836908165664	0.100964117524637	0.755997731934125	-0.275175668755738
-0.793783503059819	-0.483090539455562	0.821250144116484	-0.540347697168351	-0.465977759477067	-0.876298986564333
-1.94123588958669	-0.250636039379964	0.393500846459382	-0.990098849951589	-0.398656748818393	-0.404479221334078
0.212662630103765	0.0378297077690405	-0.153767509114594	0.872982847225055	1.80359511871312	0.545162864003611
2.64149412834947	1.51070142968858	2.1253394953165	-0.0863123864274354	-0.0291631533703515	1.24410716858719
-1.77193905025805	-1.88472633708672	-3.15912609793157	-2.46070401601509	-2.44647775675122	-4.72922233864794
1.16524879698501	1.16981491754028	0.538311113705182	-1.15766784671299	-0.558856729398388	-0.477416180701348
3.00594659898565	2.65640074029135	0.571673176470646	1.54338944648406	2.55648749668349	-0.497096021261981
-2.05506803287823	-2.06437489596837	-3.1598097213894	-0.544723489176277	-0.323974184380804	-1.87774403349955
-0.770129879081145	0.821684626018331	-0.00470148608642527	-0.429932660851807	-0.195190520598397	-0.655210597844234
2.77729234096497	1.93261166951167	1.47996099800571	2.10880316803348	1.24135498611774	0.967802124746779
2.66728905211091	2.26361401798345	1.21129278773953	-0.852306255219697	-2.56294992821814	-1.85545472170654
-0.631005827117487	-0.326307537670516	-1.49555270822411	-0.097400202990403	-0.185312804299737	-0.783840585208179
0.18959057474619	-0.245818296490782	0.478071053259402	0.913565788713088	1.16988361117123	1.44772266980412
0.217911793924945	1.86289328135201	1.32219312291889	-1.32060336382797	-1.42651928574034	-1.21380824717387
1.29220904192868	0.681977719766755	1.24840974015968	0.819501948374538	0.862316116476811	2.01063326472433
-1.36209870691987	-1.60536822086933	-1.4042390786796	2.3281825278846	1.6029300642566	1.4196843492596
0.519606219449211	0.840173773695328	-0.375949935006179	2.78458621575901	1.27097193843498	1.02864894802588
-1.21412360919972	0.133256559528124	-0.987566030412033	-2.20409315941207	-1.58112889985286	-2.54580057647091
0.220054169505683	1.24558472499246	1.04239350672654	0.847054187890394	-0.972630895042498	-0.19957769433686
0.889914713139665	0.72344127890198	0.630876958214927	0.860506598084819	0.906859535348235	1.25349332738145
0.0603475809759426	0.0512117788931353	1.09787553560514	-0.0654791104350673	0.598238870697817	0.544508940250458
0.530509042168359	-0.0516439958706336	2.17001874211912	-0.978583095992964	-0.125282037978908	0.0015381484687958
2.52831817011568	2.16116144066451	2.45478500681223	-0.0762488496093338	2.03838824672242	0.481519135650854
0.507654667490327	1.58688532846916	1.92299188874658	0.220519180358022	1.7742127255369	1.77891603245125
0.992908788297431	1.59482475204923	0.845075430727826	0.764451879343791	1.82285211206912	2.23602438415722
0.616764853732478	-0.717600534578354	-1.58154587092911	-1.78883073785007	-1.64282797780282	-3.3629909497862
