-1.78754268883582	-1.76764278778145	-1.93942949566951	-0.965957296565627	-2.04444563271441	-0.217080985769391
-1.47993801424989	-2.76019476681629	-0.904021052177541	-0.299882418867305	0.355037519602289	1.64742013180781
-2.18011990493942	0.569735119273327	-0.738878855556689	1.10099643553126	0.148386426347854	-0.813283112959574
1.77384754363621	2.62523572231061	1.87867843786917	1.59503096434283	0.878562575241415	1.21011713231882
-0.671074947498586	-0.183258778990286	-1.90685384820507	-1.09629200765806	-1.57149849903067	-1.18710758451199
-0.442765511907434	0.0449289827520549	0.530320068049594	0.0945025910982124	-1.97766317710192	-0.269570261626429
0.296506638716306	1.28181685911532	0.530910358626653	-1.04161897644976	-1.42269419348915	-0.0594171035893868
-0.843741210425045	-3.09874752070253	-0.992847559942731	-0.963110064296056	-1.78392317604008	-2.38257734080355
1.0724359486743	1.44211224601695	-1.43802656190456	-0.886038740260727	0.0337996468093822	-0.197855248422657
0.136843365475205	1.78177864604766	1.77175398426037	0.618903927856117	1.24445611468829	-1.67960145070457
-1.61636512212053	-0.157488832287636	0.0140323658148007	1.09109764125919	0.379325552221519	0.930203458762533
0.561484630299949	1.04093056866191	2.23578582969352	1.24425874484728	1.02516565076368	2.72249328798563
1.47910846798809	2.31323646713984	3.93414206021322	-0.250772069537812	-0.867016763421706	1.03041062323898
0.0395373913834674	-1.80542909891651	-2.10399199636072	-1.89734053370659	-1.23965675265663	-1.74046558272631
2.01820458919421	1.53866375783986	-0.0339470661830305	1.89353414055525	1.01638903380912	0.690887071461591
-0.955707761548946	-1.23104283673475	-0.766060152915007	-0.642503102110709	-1.87684280703183	-0.974283836813868
-0.689305241863896	-0.0123730611052563	-1.55456827973419	-0.046828751916154	-0.415157095442991	-0.196347185483656
1.2386058840362	2.93948985600852	3.70622454796389	-0.117608755481256	1.18397239519566	1.53043472936145
-1.93220657140939	-1.59570454483122	-0.220943599689624	-0.957918465235145	-0.577960897804533	-1.44780109198858
-0.281171182112196	0.747136243953783	-0.319316286773192	-1.91767834356502	-1.71842282664068	-1.78200267585262
-0.0955616019373663	-2.081924269661	-1.48015707921892	-0.839844644918097	-0.587973899464159	-0.714694236484279
0.748884797325107	-0.368812091265854	0.0938767891983005	0.31675180886717	0.948891953588202	0.459012512104753
-2.16724416234537	-0.0365543940850714	-1.82143268633411	-0.698417332614054	-1.61059298593655	-3.23930668314897
1.15030566898054	0.0378410546814023	-1.01866975634459	-0.222639522254985	1.37407546916932	0.728164549223706
-2.13951464910691	-2.36352254957543	-0.444923526579116	-2.021675800529	-0.958029405216601	-1.51213231582241
-2.23086631852456	-2.6612254372267	-2.21529324786224	-1.71349191623079	0.0819627799399218	-0.801677476099641
0.184859045647025	-0.339176924644282	-0.774242177438239	-1.66467910849704	-1.58358772690853	-0.51039220113476
0.972881854474904	1.41487025102646	0.792882758869385	0.608077783605738	2.07756110064071	0.751831751351123
0.526554379782356	-0.738337935498107	0.828714583003693	2.00985070667735	2.74011945378467	1.15110259073555
0.682997177091413	0.0208583448931942	-0.654647312068065	0.666563011522899	0.771861618462294	0.22769893125271
0.701559292635811	-0.705051415115787	-0.0962509979898047	-1.94272517544719	-1.17033036712199	-0.77198101534486
0.7359188474631	0.295718350968884	1.10907105709088	1.74699564983192	-0.523701071915992	-0.680107246550489
1.01107785520091	0.800325001888851	2.49870553291929	0.461115336218834	-0.70962131194699	-0.000137277157362702
-1.10259842826666	-0.514936209503805	-0.0772431770082803	0.804136973323508	0.102897250410316	0.46369710288116
0.028883249676313	0.809178902366189	-0.473745674433492	-0.514036994440871	-0.35876749871662	-2.70240941439124
-0.742362481270771	0.27017716276778	-0.255795232353846	1.22448870269368	1.10737072227685	0.517984775279465
-0.51306433636886	-2.68942597821421	0.197969720004737	-1.91603199362814	-2.2376047350209	-3.37469681987593
-0.477980478784039	0.0454414701527077	-0.835528851485067	0.668921825257853	-0.18915415950366	-0.838965284571842
0.757840506245491	-0.242924597233451	0.650506373345409	-1.01344656424023	-2.85641683614687	-2.37264986082526
-0.906523438162663	-1.97846042287652	-1.56165991421491	-0.748372567634852	-1.80596912556036	-0.161979562904635
