-1.20473899641069	-0.310584417892824	1.65384523882272	-0.272766623341597	-0.759892590632676	0.711734412144585
-0.957766471634535	-0.964309769260575	-2.28914439835597	-0.0697766228703395	0.38924586963254	0.100345955820374
-1.59743026108667	-2.19294788114524	-1.40091494718008	1.11900919112324	-0.579036813127914	0.183757141167111
1.79055968304043	1.31916835923799	3.7235937649157	-0.279273954230806	1.56413420623016	0.634550269153231
-1.1787351673312	-0.995473409922653	-3.03116241213807	-0.0884476046114251	0.932550297047174	-0.823819557926923
0.368183762759	0.51553152194866	0.744163106249206	0.528392191361153	1.76258513352806	0.574566813126071
-2.2097342421392	-3.04371221610259	-2.43720247747981	-0.977765205261608	0.0846197774487114	-0.841546212108027
-0.440890855068061	0.765999679398482	0.349645669187355	-0.729369411970989	-0.268725129644098	0.742180290456561
-0.227274817074841	0.0309752276562176	0.990127391424847	-0.129072113905866	0.859005606852978	-0.27531429980219
0.0837010593813515	-0.713843664101856	0.603027872259711	1.75175046480109	0.0208833592984388	0.27788151045326
1.64276560546643	-0.424845596281644	-0.417466745956452	-1.50623574631797	-1.40080775176393	-2.20653608941326
-2.13915167572919	-0.61920933681206	-0.750223265893336	-0.913552345076709	-0.767610074520982	-1.48903972696225
1.94799891191178	1.61222661015198	1.35594406109531	2.50127104357878	2.13282737017804	1.35373837031087
0.335943029438215	-0.0808659112201673	0.359596330721563	-0.575059241845792	-0.912929072905666	-0.680972512633909
-0.0441483490260739	0.0351612414228635	-0.563596918655712	0.498533151253637	-0.0552382991948294	0.162999916555552
-0.0748687485363731	-1.56396665239051	-1.92655425802898	0.795799850149505	1.35615146498974	0.426599557189993
-0.713071620994837	-0.771265544246276	-0.00552021082763212	-2.08291012990119	-1.07884604743653	0.0349219953101295
2.39124418904162	1.39349325413546	0.904183361697113	0.514834000157563	0.64029015209723	-0.469853077399425
-0.504171320127474	-1.05434697266106	-0.28637000347524	0.622189764667394	-0.0578498907324398	-0.647820846845477
0.918598827093503	0.68166409100888	0.72864230281196	1.49605142835635	0.183633714271124	1.4263716501666
0.353293053613542	-1.19849048840913	0.892739475519407	0.880836180135787	-1.31563755610214	0.353181752702973
-0.039916720569356	1.82079207954678	0.756423866205775	2.32539871076289	1.38131408520953	1.17846731825296
1.38530469083805	-0.402748721965394	1.48271819842346	0.664619767393928	2.12595433027443	1.39155287791856
1.23526494566274	2.671454647999	2.13581916022051	-0.864785533815656	-0.511102527545745	-1.15180531604126
-4.10568566470929	-1.68155369735355	-0.385279679851365	-0.898538417401149	-0.28871779356684	0.362766341402152
-0.365033038470991	-0.676468573167199	-0.481467649643155	1.15138155685237	1.74585927722941	0.797431178452694
0.590051226447866	-0.899171589118921	-1.15087769599256	-2.90545012733418	-3.50352241942772	-4.03657483991428
