-0.868844015872138	-1.29614303084956	-0.461213175014602	-1.92335014156823	-0.930483274504038	-0.541636577782626
3.4172508369988	2.86160468750651	3.19094971947713	0.385598723823429	2.85966965950075	1.28216757663609
-2.15151038055389	-2.79706502848349	-2.01708841252892	-2.29664033353593	-1.68799053255067	-2.58039824617338
-1.84560665955634	-1.1445445084606	-1.43933610881987	-0.205687246691921	-0.0615675659089425	0.293909813089146
-0.296229203317192	1.4074863907988	-0.951243842281323	0.801286791022885	-0.483729282043469	1.52843567870311
-1.84482960283045	-2.35723626794311	-0.514053185722832	-3.68301357571058	-3.52478953812202	-1.05319248310246
0.750794838361738	1.77409334491129	0.577009800972822	1.60144992818613	-0.91182187805081	0.962704371780358
-1.00031199772201	-0.347705675154277	-1.66075882631899	1.81257642191757	1.08188932277685	1.80404467507228
0.302482021657328	0.211067475011848	1.36576974549596	-0.48355948035593	0.760438805001393	0.229126955194917
0.0643482194351451	-2.25651983094894	-0.800548606461622	1.46939493583959	2.19780436472631	2.13170350689277
1.20256764293155	-0.481320494409379	0.954983223797263	1.26554522407848	1.90036032930926	0.368344618418421
-0.372102195740552	0.418690041346336	-1.22696904210289	1.03531122669383	-2.0072543983324	-0.524849224543806
-2.46872579519019	-0.615274021485207	-0.316134255144424	0.469467779676386	-0.603215779650301	0.580091102641146
-2.08442845768878	-2.14185970424533	0.0378646841021695	-1.87763467297744	-3.41236279994638	-3.20545631423992
-0.504086917621236	-1.23483370138992	0.421869127057113	-1.79995908743273	-1.78321348604779	-1.52915666308443
0.375679948638007	0.403669879449255	-0.0834291449857309	0.722533693238967	0.28537700613369	-0.509145121858992
-0.25458621304773	-1.95521276815003	-2.16926170081623	-1.83027047431989	0.523188535196592	-1.92775711076743
0.157649581663707	1.01344861801545	1.23788971330782	0.212972926624934	0.523476968915238	-0.0386640959587835
0.17095231306562	-0.570119161829148	-1.16616436640438	0.0852710321182815	-0.420687698473339	0.0025642724646113
1.78333181368707	1.11667925679604	1.03697203680131	-0.761317874425291	-0.201695643762338	-0.148852318520712
0.884419557336161	1.27782632753467	1.02691090592888	0.950756891859539	-0.589352710081187	-1.91531301107386
0.933709334759028	0.866208131185424	1.00337168914033	1.43235362644113	2.8607169394945	0.76430104402575
0.688149494949316	0.214169300347388	0.903715922854195	1.09023023087117	-0.222883724021384	-1.52713590171266
-2.31815417359758	-1.84449865527401	-1.80639479151556	0.129737359421225	-1.36282697675523	0.0129238915685668
-0.0323723178878493	-0.365515773476834	0.511251414755333	-1.70399700588199	-1.83855587668424	-2.69813422628759
0.526189607073569	-0.966826516981923	0.205811400685192	2.5041103757003	2.79145739939104	3.07375598348148
0.056024273155789	0.847456202154533	1.30026452964901	-1.05531833543316	0.0871547030584485	-0.47787353252981
3.37392600441018	1.07734594081743	0.26319601641671	0.890654917891637	1.05696476347501	0.306283770319493
-0.274610441965658	1.16760926978359	1.69613672564056	2.13242232356494	1.90102388800442	2.85779469004863
0.382232108789086	-0.0927999720028529	-1.50993681226915	0.0153901439917114	-0.429308346304133	-0.347928860201455
1.82169052439095	0.144687676038826	0.733703291346844	-0.481274797516952	-0.210033546053723	-0.496147476755596
0.968785208883562	1.88505278356583	3.88814662362003	0.0930034473209087	1.74803666843969	2.40758673006527
1.87752697505052	2.47512863366554	1.44206890482062	3.70296747652195	3.02189828564057	0.390595688678597
-0.357576955843016	0.536322071645775	-0.365097930395902	-0.974858679549923	-1.53314666576493	-3.78437873287986
-1.80258969551957	-1.39922178383592	-3.88276809601685	-1.14278554179183	-0.210998438046513	-2.10319322812177
-0.190639930485393	0.170292588132918	0.930857929124018	0.00326168492237756	0.499478508146813	0.651411837382489
-4.09028360970195	-2.57906579849335	-0.799486639512317	-0.266490330217863	-0.849216029296442	-0.735392152179404
1.21024954510842	-0.256174367967377	-0.630573886235264	-0.804581551131869	-0.515109488245068	2.79599617895051
-0.198051812970899	-1.04246233571524	-1.99861686353245	-1.43265616305828	-2.24898904145999	-1.16373627739113
-0.43620858552378	-0.908142130730979	-0.869850557002533	-1.53582960576307	0.303685763300251	-1.92184329496985
0.731043615978271	-0.369697364177512	0.169758576743605	-0.956449967455086	-1.17747262100597	-0.642502705816746
0.866872890152489	-0.333918739010012	-0.189004389717253	-1.0514964404652	0.681129810746987	-0.941626756931644
-0.642479834569243	-0.279358243465587	-1.67342821994441	0.151036228174363	-0.760681342313242	-0.928084561298162
-1.81180117040471	0.0247164489253814	-1.37092456546753	-2.03260047499239	-2.0692077546912	-1.52670807249072
1.70475788700004	0.527970508594159	0.809934532327734	1.0067333150608	0.969165875684786	1.26105497170871
0.41951438054137	0.691482945227068	1.9900514716108	-0.71401268408897	2.69632152507615	2.28628143760707
-0.509094989262344	-0.664134602598296	-0.911123205592237	-0.0133460457035008	-1.45708593229877	-1.36658825945715
0.55855958651164	1.27493642298335	2.55435963829505	2.19581906301575	2.87574803913989	2.81293377580666
2.80481338625545	0.367999829517264	1.14105092307257	1.51511726216921	1.71939575690713	0.546221480875049
-1.29551826007428	0.717788629397835	-0.0791013837436374	-1.3037635882157	-0.39367112281949	-1.90214941963815
-1.22067275134571	-1.42296256162236	0.750130423281499	-0.921379815823203	-1.15799722774008	1.56416813518706
-0.146101035478179	1.07269854047684	2.02184615235872	0.112329074810078	1.55000734381896	3.02077984992237
-1.98598918640883	-1.62692700967933	0.0110620502977275	1.32358679885492	-1.66926570427795	-1.59139747777997
-1.29914729385659	-0.0359087172621554	-0.620107658923923	-0.189372499938357	-0.739309430250141	1.00741794996491
-0.57140849681313	-1.06713384875697	-1.64358716346466	1.89871848280325	1.24350890364526	0.5894857030992
1.96530063472766	2.28156592497521	1.39958427782741	2.08984981711944	4.65187574130232	1.7409281278564
-0.3932463909116	1.25858886872011	-0.527723993056051	-0.968824759043174	0.0724121330078214	-0.986820511341586
0.708920700415171	0.438598034768867	1.88194262003175	0.953749095148664	0.380580373900619	2.56695154632544
0.914331621800195	-0.60265872429654	0.0795371425489263	0.0592420982527195	-1.11166877594385	1.04767637039652
1.11519310692945	-0.303221701065935	-1.97044963559788	1.06913530076281	1.02882660988918	-0.791825690734476
-0.320185063072215	0.198697244384365	-0.735969267702887	-1.14887841866787	-1.22003738800304	-0.979223587022274
-0.496539613343803	-2.20215887038669	-3.15177309458787	-0.942525516569124	0.541763878791871	-1.68152117058097
2.52009863252741	3.81474933503602	2.44439075814384	2.88271627214319	3.757599221241	1.72230217066523
0.705039865303826	-0.0364285115974802	1.17429723966443	-1.84791711612919	-1.61715016092979	-1.00216850345555
0.359451639607291	0.918351350108368	0.234455029904034	1.29547798284909	0.427215772888953	2.22111255560997
-1.0566692626523	0.201361853514046	0.520647161709263	-1.96710579967047	-1.82053380676108	-1.39176687934877
0.858534514884969	-1.21479322221712	0.274956993230249	1.65024453720048	1.81488466364663	1.70426567468318
-0.03423827505477	0.10246622099204	0.0642967237076982	0.395654111889856	1.7468850254418	1.42204289444605
-0.266028878857577	2.02888663894845	0.488449802861249	0.8692756387649	-0.131211600043	0.206713582761183
0.0837991970970624	0.115880669539842	0.263657441566891	-0.855127295891467	-2.48917019975622	-2.62098961427705
0.284372300379955	1.40459051387424	0.805182515352178	-0.251541141250755	0.749059154053938	0.0314249868247449
-1.71990395602776	-1.30977810195703	-0.848782668247814	1.28700852125206	0.729663346035375	1.2453874354251
-1.14938290156699	1.26701489465449	0.663846650531663	-0.894841536316373	3.73110677485466	3.08769044899198
-0.466443760678283	-0.234191826526716	-0.276484000073195	-0.407251757476136	-0.594873825276062	-1.36071564812715
-0.415940713723034	0.818156799934969	-0.642618063801331	-0.250930942871711	-0.264904727231966	-0.722263162768829
1.26372787404298	0.163667286067325	-1.51530581215992	1.33683738350146	-1.21604409283066	-0.629696437713383
1.92210746589494	1.38661781879389	0.499997022069559	0.0436329317386882	0.113779321583038	0.176771572361768
2.81948400201198	1.96272192755071	0.995772464331102	-0.837904292033325	0.74760939751025	1.43501026608072
-0.48642979956542	-0.844761998293828	-0.26996473127687	-0.823207711355734	-0.377827586894864	-0.736186288908704
1.24671133995299	0.792916894573398	0.0792063970475598	1.11443887847572	-1.03886589744085	-0.677466438170931
0.890872869599679	-0.638086523523695	-0.999304412184845	-1.48043729811543	-1.60095869179721	-0.866821331029095
-1.0641781211415	-2.76319606862094	-1.97528134072908	-2.41582307860982	-3.26849908112683	-2.02052435443978
0.427413021726886	0.017595275378272	1.59795213891734	0.782531366205963	1.76277083608642	-0.705964473034017
-2.35508226558142	-2.82617117934392	-2.92848696524662	-2.46967138126261	-1.18132044747867	-1.57069132882175
-0.462668053452491	2.23959923322718	-1.03638626326079	-1.46164371429804	-1.91831180192948	-1.93214299201147
-0.715044261539179	-0.0829715625664724	-0.371705157579221	-0.383774941860774	-0.404554362332835	0.116725020496978
-0.126163745326365	-0.559654861495278	-2.05737316329275	1.60547589139049	1.18630687291296	1.71592773513096
-1.54889266350991	-1.51309094916406	0.678824351086029	-1.24157164288746	0.790370612380264	0.361371401061539
0.242999780549157	0.169077424217743	1.32152648651313	-0.0130022998687938	-1.25736704210949	-2.69953773676999
0.892709734506804	0.152470265661444	0.744311734385094	-0.0271788064248208	-1.22780807316779	-1.90429986367223
0.491335066947182	-1.07262705602508	0.327064122496458	0.851748551987149	1.31239653515615	2.29250115002495
-0.668378065197389	-1.50219810305483	-1.53903044736274	-0.72303613357045	-1.51032833774069	-1.46044256419714
-0.635333130089822	-2.48804232539989	-1.83193279711683	-0.664984566509397	-1.41096172611443	-1.57636186779524
-2.15258261149303	-2.43239252721143	-1.63330508910087	0.935062302187002	1.04306693774203	1.13733103645467
0.0722138824486244	-0.178542930177587	-1.19394466463939	0.549903662804088	0.113282654798233	-1.96047774870558
1.02631637906165	0.869048864011562	2.16606251078057	0.909236644291676	1.38707705873501	0.399615857783164
-3.25997181936066	-1.28031624085979	-1.9702556846617	-2.69638337688337	-3.10045654807317	-2.84181552491456
1.56523381401459	2.28456970848012	1.0209819662276	-0.969460099416835	-0.652823042195182	-2.01736754237043
2.40579779052799	1.29202414996123	-0.145960709493786	1.85082224539496	1.39503477534358	0.253520822464503
-2.652044327827	-1.70692418778746	-2.96997814437862	-2.12532814576158	-2.57530973555663	-3.7523508443767
0.861876859380067	0.587601752911505	-0.33496418760196	-2.51893603860186	-1.90263772530227	-2.20808384291748
-0.59884423275071	1.05607700883334	-0.0792921083646511	-0.145868616150492	-0.94905411252917	-0.206199097736464
-2.36878506511576	-1.32789581541172	-2.54199876260909	-1.05946758634098	-0.522677742257815	-0.892853529113179
-0.367764279894019	-0.486332913354702	-0.975311302803865	-1.06457997176485	0.496535988957893	-0.712796917197965
-0.750151830590311	-2.59830366814616	-1.57174284644919	-1.47783704474667	-0.565776714988665	-1.26426127616527
-2.05104150106175	-2.27140244068708	-0.574428387721703	-0.964391826103584	-0.422317217005618	-0.140412400830649
-2.35667495740494	-0.521131456763159	0.504102973607257	-0.192201735309499	-0.86075919257983	-0.907035019019798
-0.451995439470914	-3.14830713812707	-2.37573542949862	1.27998945828639	1.83824685894659	0.3294115493697
-1.50417081542636	-1.02219394770253	-1.62434509652921	-0.930431599444233	0.361851134553262	-1.04985754603408
-2.18784841451808	-1.39385819147018	-1.30465617495057	-0.595701881024608	-0.47591487717697	-1.28682081372198
-1.55100151114801	-1.11468308745354	-3.07064237260273	-1.14788497100329	-0.575989287688163	-1.2952367096368
0.874675125427345	-0.845752151754841	0.0148348797923775	1.10465250078538	0.66175658742232	-1.71881160205331
-0.886626637414127	0.00317483259341812	1.60003473021043	-1.79259337840725	-1.36345284451933	0.0663865401816729
-1.02875808704567	-1.21754125163607	-2.22575392167086	0.603741132525843	-0.603112453513515	-1.17585541081672
0.271701946335097	1.00481353498939	1.15039323921733	-1.23004359852713	-0.459090886855793	0.909435685173024
1.08953697421896	1.68384734193915	1.28176209238659	0.723071153590537	0.734914488460371	0.36282987684677
1.55682306482489	1.18955276809832	-0.0315761463000164	0.0611640638898126	0.450852783256256	1.38004512234706
3.68630384975136	2.26445212217702	1.42194428206952	2.75984408563138	0.772154588436415	-1.33619107563794
-1.51365405290603	-3.68210340447413	-2.1941168181678	-1.22956430303914	-0.67238834004572	-0.33988936447639
-1.16061589506014	-0.444921893529178	0.754846969391755	-2.91742245195938	-1.77248537144707	-1.60225724129456
0.483337066588284	0.411609275703706	-0.349675373137497	2.14501467008634	2.01819843629301	-0.317548974628681
1.79793137754965	2.95649204192424	2.04710851870432	-1.79881550761703	-0.842572056719384	-0.278513497510105
-0.122506182014278	-0.498357593109558	-0.906033626415683	-0.744546788548511	-2.72527670822112	-1.59212559098316
-2.97483025965076	-2.08968412516613	-1.45503148118223	0.420528265708794	1.14238802105859	2.75683220518469
-0.160688290623924	-1.56294879351593	-1.2722525133492	-0.106484410798159	-0.309336416165947	-0.335149493800792
3.3353792584268	2.96737749810209	3.0234072395067	2.59281823277341	2.93187127971148	1.82405679841436
-0.469909742370099	-1.01292837368321	0.121858338013805	2.5982249768487	2.33422030851813	2.41350322600858
-0.298332178784311	-1.07715944881178	-0.235901853586269	0.117845233035244	-0.483352244295289	-0.0767991192684698
-1.38827746292377	-1.95637169110148	-3.85364306591211	-0.06714108137638	-2.48108808742224	-1.74554962173871
-1.55673003874342	-2.67998172503362	-1.47825741164326	0.463639211214681	-0.36434959510722	-1.00058594417383
1.88751764645535	0.096425820465972	1.37971455400173	1.05795526863718	0.519186497789958	1.85867475920481
0.132745980946662	-1.37017520566345	-0.917254962036149	0.416046448292707	-0.559465418807901	-0.0478898555021582
-0.364321606302656	-1.03952802722717	-1.44986388202353	1.39934010284343	0.853270630187803	1.32751026423932
