-2.60233818591041	-3.21804348631928	-3.5408645434909	-0.812363354372359	0.216048269165034	-1.06160468717201
-0.900097254724493	-1.01768815997203	-0.43205092077791	-1.33321253194966	-0.521114684916416	-0.171190382306291
-2.0037957485078	-1.071536055198	-2.45621874703995	-1.09032174437364	-0.266590914600875	-0.340497919578305
-0.454394130074179	-0.349639596333657	1.42930936552568	-0.396990434044138	-0.286410316000308	0.534575851421709
1.68089135419516	2.11210557119571	1.23081039665777	-1.1749563207404	0.0352728265094721	-0.888153506234204
0.437524351853352	0.401822196243073	-0.297957986823224	-0.680363204944871	-0.396857176803484	-0.965750975664636
-0.104686871442254	0.074518454595567	0.459476158854316	-1.56756874795583	-0.326261100713348	-2.91979666750209
-2.66492810904793	-2.36179298874923	-2.62493378954006	-0.649637428234927	1.13332966884224	-0.953982147062453
-0.129506922094395	-1.21965041904077	-0.216238887339356	-1.11770408940156	-1.86126161790086	-1.23177524313275
0.693089499254079	1.54361664107267	1.09589265209886	0.238198498580937	-1.1493449259039	-0.983600689382624
1.69607207883386	2.29155102270194	1.49694858883601	3.10539324188123	1.78988351604953	2.48163996150961
-1.01345334731761	-2.03106581435355	-0.936534782124254	-1.35279261602146	-1.05441801106959	-2.30096737033204
-1.48074900608318	-1.71570368038884	-1.44117073833324	-2.80854346870699	-2.44904831833902	-0.413878798596825
-3.35298709675619	-3.06365538188491	-2.22795340613939	-0.584454926661433	-1.17801644115149	-3.13029744609844
2.84703554360603	1.86715856602671	1.64797502006247	2.06394926276605	1.88657643919992	0.909077133851696
0.590292354608288	-2.05749251375856	-2.54003344861574	1.76870037847871	0.715708819047583	-2.11909741571915
-1.19917388589164	-1.5189201450298	-2.44483880587954	2.74298455102927	1.63490184255132	1.2514542214768
0.759558310215088	1.9588674728329	0.9504163058738	-0.543867282234606	0.277234102725595	0.0725733056878465
2.26368227949571	0.942384297281659	1.8098506047589	1.03076249465445	1.73482672178465	0.573427526908464
-1.24610132454263	-0.524899207948557	-1.94740717799594	-1.03619328360922	-2.04617974936938	-1.9714124555749
2.05497587345054	1.386563896303	3.24211037786552	-1.98476948735818	-2.18658833387186	-1.96647295508851
