0.52607808742424	1.321619214514	1.79664614974029	1.07013080929824	1.14514054431144	2.0778684788288
2.25356950017448	0.746165498855847	1.97250112371049	0.893412367271764	2.01170259594874	2.4258269819762
0.530667620608101	0.392536823656309	0.274194651248292	0.341925281702924	0.814906475973375	2.8278307812866
1.02494757821297	2.7595685671651	4.4249696879173	1.47379877411244	0.211307595701825	0.32769458277511
0.703242952438919	-0.151960033855578	-0.637338340475795	1.83880285368877	0.503697322235334	0.730272080863156
-0.0878708233124931	0.598343666185145	1.11256185664034	1.22547487151558	1.80659439637646	1.2182181483465
-0.267197307682628	-0.462920522772629	0.282525199639332	-0.491457756261024	-1.00722199505919	-1.59461821340742
-0.925596821343566	0.122706902203316	-2.42504532959677	-0.140365700039229	-2.10287538870358	-2.50998205478956
0.130051783483171	-0.629879969685459	0.0155696349369227	1.29448801882224	1.11203993199645	1.65103958397448
0.45450311798865	-0.320243220455738	0.719383007271185	1.45997242767205	1.32767400220854	1.71879306343506
-0.0119329186022322	-1.12927234929068	-0.658878944568536	-0.560189070565253	-1.50460131010551	-0.627750609084255
-1.70241418070514	-1.53529343062112	-1.03054797850261	0.426816657960952	-0.955225678186118	1.0875475437998
0.0555986694056436	-0.468232858125684	-0.348435353528977	1.17112592844	2.21117390394122	1.794004411054
-0.991403447085218	-2.4144049045596	-1.72165364483512	-0.348353793862553	-0.854196372128668	0.396212923698719
-0.884408235131711	-1.79020381954274	-1.55613054456867	-1.22734629888162	-0.948660174352753	-1.39292367218142
0.417696511622755	-0.59388637295353	-0.207945499937493	-0.55701025774217	0.173806201351904	-0.0980579908852356
0.165100350775375	-0.759656872212123	0.359659281346653	-0.386351958788704	-1.89341759348235	-2.37348297284048
1.4718216344545	0.475463168150612	1.72622616453486	-0.802238392493283	0.558666248184329	-1.18326523603351
-0.664768768720538	-0.667214420781809	0.219136934906431	0.0334991983552141	-0.223951604230371	1.18598362225833
-0.27659223009979	-0.519132558694906	-1.32588405301819	0.944317151614017	-0.14637966289039	-1.31620810302573
1.96478645849986	1.74360049755576	2.80721073575578	2.22284704150677	2.80163490369674	-0.0436382374857119
-0.529820660819246	-0.406501933242836	-0.630983186500471	-0.59107826292555	-1.52068623184127	-1.76483630738441
2.3930686223338	0.634214506275454	2.23401995860223	1.50420558224378	2.79920219665709	2.11998980928393
-0.0739686975455791	2.33397863172173	1.24215127233931	0.655225768991421	1.18556600427484	1.25439300070602
0.699799411598354	2.40441515477723	2.57180677296681	1.70075074300055	1.38216590855385	1.68467022580624
