-0.747551910231813	-1.15839709176765	0.672569961034957	-0.333429339142681	0.731768965887625	1.18738066880478
-1.53006062552223	-0.202276378455762	0.149883442534455	0.708131317264076	2.16086469155583	2.27215859317141
2.81933967980219	2.07531964530358	4.06315870560461	-0.88279467705251	0.944050335382638	2.0495459115789
0.0374685888029442	-0.585496883260934	-0.937646158123687	1.49337601880947	-0.00296789435332869	0.98311261190023
-0.385117427681081	0.200131315641621	0.283601851818369	-0.758657463624053	-0.380067739565313	0.336223326174506
0.594580599165763	0.307869001930606	1.00445629271249	-1.00934610239711	-0.551481227375217	0.0121605927758485
0.418115557058567	-0.167823346554282	-1.18441926209305	-0.550847295493754	-0.0332801323193809	-0.386634149566844
0.857366868230744	-0.122656067279965	-0.0222367814944444	-1.78007061944504	-2.5484887919851	-1.5788271802958
-0.630584609817676	-0.521885969884741	0.133402226994668	0.289364920611547	2.10207476588324	1.22597687395552
-1.44563921277863	-2.20893050036552	0.151421521909084	1.30850062100921	2.03706772469231	2.23795467792747
2.676447003148	1.85627027028166	3.18065749401425	0.753886465837884	2.0710832305794	1.16375860965651
0.352253104716625	-1.4392129311709	0.621422556392537	1.37723611431397	1.61306648875413	1.38399532092059
-0.0630402765202455	0.261808804089995	0.0466039868366097	0.99757891321585	0.0774725516701228	0.379340402143932
-1.7556399954253	-2.0833389852607	-2.64001561227318	-1.51918574875532	-2.02467350255577	-1.71508495383053
-0.288870286810824	-0.049943158773269	-0.0626563268967088	-1.39582423396745	-0.834956106278666	-0.750926843300031
0.271354464385548	-0.940394015332197	-0.309783898057232	0.897509530582125	1.12139759441987	-0.290864897981973
1.16243814670996	-0.19657642177286	1.0207533554548	1.17636501065819	1.71169053082394	0.633052027920892
-0.882979426475914	-1.34969100245097	0.373436384869161	2.62370676835813	0.758946418018486	2.3444958742789
-1.6396029412383	-1.43968537789835	0.946604867247728	-0.891010683471202	-1.00266268458338	-0.12127816147763
-0.974113884776194	-0.0377179137273186	0.270865926125526	-0.682805893986051	0.863086703267706	1.77303657761478
-2.64087130759201	0.105737881314042	-2.70266862345823	0.787546337639029	1.04842063239776	1.10909958386564
0.417019673055386	1.75444222145841	1.77327879075997	2.63473367378743	0.951821810184276	2.4889490735535
-0.559649966631091	0.322309836620223	0.617706034345323	0.822301662116307	0.996663359860181	1.30372432985538
0.0845015355110788	-0.490739338961582	1.07848591596211	-0.896316670387771	-1.59487322396452	-0.871358457769575
-2.12044291838803	-3.19929092071666	-2.55866148514104	-1.01627677396213	-1.38230340973686	-1.90676247152146
1.79692985813694	0.742414169176836	1.17012111587012	-0.301217600783784	-0.119418617973376	-0.117615824939818
-0.488904984680446	-1.03613044221039	-1.12410788363592	1.87176291896625	0.789104200617783	0.963816237818188
-0.121458004801534	-0.673586684740365	-0.195955321349337	0.343225089907063	-1.60121721508314	-2.18460399880155
-1.17970974159177	-2.19845201692428	-0.507282697148454	-2.19535412112508	-0.978105101273602	-1.35514831976176
-2.19564539559957	-2.09120092143293	-2.64504062988154	-0.681908336682796	-1.08595864589451	-1.0016604219282
1.69231172816976	0.729199327239329	1.10873608368771	0.393622951963548	3.14202741399124	2.0958109991461
-1.21426017359136	0.135122515882884	-1.66179662878598	1.48230171562884	2.46611402369029	2.31386611928049
0.816055471105527	1.16568578112897	1.16413762249305	-0.687816227196398	0.497667251727517	-1.31112072883542
2.11551049790722	2.18161379020353	1.31913602750463	-0.183761005584775	2.05874797800726	1.73979228182193
0.0250522151628497	-0.785341546341468	-0.547177589331015	-2.58624551830334	-1.22618348373826	-0.21800200219628
2.68634790091028	0.609937978423054	-0.289635440773976	0.286819784550312	1.21500926603968	1.63174451328567
-0.300266463565295	-0.71764577817671	-0.0259998312477105	-2.36640846221592	-1.45401342898103	-3.58566165433728
0.958219710758375	1.68267322912115	2.63954286491562	-0.615887325725308	-0.277831044627601	-0.143313521255167
-0.608595183723693	-0.893659733875337	-0.977886141524536	-0.407884487118592	-0.490525849342068	-1.45347045398734
-1.5732833318327	-1.59189450975555	0.149288298235528	0.340690969520586	0.709588011518856	1.64181862788775
-1.10963322844593	0.838978364012942	1.0746203517675	3.31743000592334	1.81579081847691	0.129034549486701
-1.67280018364046	-3.0125152798156	-2.05514501760851	0.835087334174884	1.67345158516273	1.08033033632254
0.283102755669731	0.665770528401981	0.59782051272441	-0.377106786855524	-1.24753042498333	-0.721558908162697
-2.15501210649317	-2.52699948474209	-3.30807308877053	-1.20736387647521	-3.50184237454858	-2.54355478176725
-0.0269758522810494	-1.54757558302049	-1.42620679786366	0.762791999489358	2.63439838340964	1.93436757774161
1.24969273111817	1.244244669325	0.808253950546581	1.99374190684718	0.58193875277883	-0.505411237411236
-1.08171416139458	-1.08265723152426	-1.91879855523738	-1.49284716788165	-2.85085817394121	-2.33492375982073
-0.513529460775323	-0.429765732956886	-0.42743099039657	-1.19955040229163	-1.48647451226823	-0.980358051729261
0.296960377533432	-1.20663844729513	-1.99629918696245	0.829001893706051	2.50751137037438	0.234216945518806
0.896355359066167	1.81124538657025	2.39661040027899	-0.844107006862469	-0.687167785724529	-2.17095758324152
0.949403755354026	0.472209942866186	0.320617490871315	-2.18152327177466	-0.00839383064851763	-1.78257072876033
0.528182186114231	1.98584448301007	0.447994745967909	0.3349157665887	-1.1363881933698	-0.781096675668488
-0.105266083797618	1.37387242455351	-0.416530743974464	-1.70733937795025	-0.677501366755067	-2.09013867118769
0.382119616768053	-0.466252864653812	0.9317794689476	2.13919827884178	-0.339176934436495	-1.47265082287393
1.61646241085399	0.593016273040031	-0.517408024905182	3.56129018060405	1.41740760441828	1.30904614642976
-2.28067768300076	-0.814540216258753	-1.21366966226254	-3.93494303701149	-2.88285082096569	-0.931864524889608
