0.0526242769157325	0.962543763322028	-0.106519433715499	-0.0658633928027735	-0.266588816610483	0.834456354488502
-3.82177468217733	-2.56717669677574	-1.23351797597446	-0.822080689735232	-0.230327019763505	2.26117614083111
-0.360768982719424	0.467907931262059	-0.219620801860993	-1.95865416078548	0.568266007938484	0.958224677353463
1.12754063604359	0.966888257531527	0.726787049095499	1.16158010761868	-0.426845043253075	-1.02007654800627
0.755635451460792	1.33581173770165	2.21682405207821	-0.279359536244769	0.493469412411372	0.946142557071682
0.736335016490438	2.94173257231712	2.93870432136565	0.611195739741957	1.04699957973803	1.73868971840895
-0.191745087621857	-1.34979740965067	-1.04218301101562	0.0268207159273061	-0.128756446988082	-1.81808568678939
-1.38753783330661	-0.506743755977159	-1.30638631267904	-0.929278478869667	-1.65618332461884	-1.52868126006175
1.05887654535445	3.31461550453633	1.16359257252458	1.07457288089311	2.96166208807071	2.30901753501355
1.11816063882691	-0.844872139533275	-0.35103190580856	0.844700323621156	1.77222055849969	1.9256638869947
-0.23125780324847	-0.969644823071068	0.23951082224486	1.5916342491754	0.401728819304846	1.92405547969009
0.761084087056008	0.904175060979225	0.534159321778786	0.305752916133956	-0.644221511823618	0.99025284714443
-0.998709121680623	0.977829984222786	-0.126351925122791	1.44923551519661	1.44541292054412	3.25487499086481
2.30091442407484	3.09199735810876	2.18271810232334	3.63400273498921	4.08904665726719	3.04688616198256
-1.36414682436075	-0.64152021759839	-0.351862842199657	-1.2924499596044	-1.50520034732786	-1.43738247437592
0.0976972065408527	-0.350965148648702	-1.11496931297982	1.29684050718651	-0.759766160251665	-2.01394725205315
0.558285599345171	1.10310540591312	3.16874326304467	0.827170717016697	1.33780234910818	0.600382289014935
-0.377476753871223	-1.52783147511389	-0.595220016308768	-1.45081363541702	0.543993397747847	-0.312802967764302
-1.02722125365371	-0.139537360185477	-0.00726721291143659	-0.767970153395308	0.39820041727203	0.184177835908813
-0.433839435611445	-0.334925587326301	1.35387719188322	-1.57204921359046	-1.9053240908689	0.802387732302772
0.883969421368955	0.0337669081887451	1.22502742606513	0.198163852168598	0.377442179116383	-0.492759371636833
1.27663608595886	0.458225625092093	1.12968899836358	-1.92583347216948	-0.496552414676145	-2.82987325511324
-2.48792304074598	-2.92475122976062	-1.86426716075792	-2.00589765081541	-1.5261099054626	-0.998653687435888
-0.7260563062079	-1.91610549696425	-1.05594370112382	-0.676013376302573	-0.754926913851841	-2.32022344554675
1.73691015555533	1.13674507655394	1.20745242793183	0.507129643879855	-0.897818900981299	-0.337228462982345
