0.10904077118678	1.24281653358146	0.945054873714632	-1.12741648224244	0.475015732898834	-0.74405275285958
3.37511828913312	2.68700201445426	3.33075576686853	2.12145172093207	0.670687138653151	1.90958567563903
0.829088475173137	1.83649607963403	0.573852538576975	-0.185954114527289	-0.500443568994316	0.418897151425151
0.387905066307432	0.785253977259013	0.252664119891762	-1.18333118819149	-1.4040404407891	-1.59824778799708
-2.54780278635871	-0.973328480131999	-0.872581025443313	1.35897849714933	1.71624857873425	2.05959186964152
3.16239177735116	1.99675309826734	0.824753440369889	2.92823068686099	2.46192666389271	3.02123278910804
-0.462389369742479	1.60414251358182	1.88706434754423	0.770762203161066	0.220000469921903	0.755721387451796
1.61302852865948	-0.0619332042350754	0.269486438122773	1.83409812796988	0.964163030585685	-0.9047340209476
-0.680782263032587	-0.479482540354911	-0.0458803556461553	-0.393748691591263	0.875545602227104	0.347758297886679
1.75155477429498	1.25088748033199	2.14355366662255	-1.07657695312411	0.790106480069603	1.06013477266473
-2.41254717770171	-1.60640750575502	-2.95464443150184	-3.72332848804918	-3.82853144078596	-4.62882137634264
1.40253271667024	1.22803470221013	1.60328512781109	-1.3446590628045	-0.0439412767812461	0.886855627863904
1.30468895548379	1.8879551648085	1.19382081756541	-1.7895383355174	-1.11890293530009	0.137554564345827
0.0319700513737692	-1.0778934684782	-0.500159304264543	0.793854029225613	0.500423095932095	-0.0968672969489671
-1.08839663007422	-1.84463293402207	-0.0781944377251113	1.52131391737157	1.46169272763078	1.08013037543265
-1.85792348619286	0.770252413930649	-0.0838627514656866	-0.23113223659908	-0.349316921145141	0.795462820387376
-0.795637126916224	-0.972212910780516	-0.507265993691298	-0.720726014292132	-1.59268549112859	-0.423966275371917
0.706238256672544	0.758093377801497	0.167721248265386	-0.711515301170163	-0.599529215767381	-2.07063103576558
1.91849945999538	2.99693969504074	1.22417282823621	-0.421792029966923	-0.0961906390977584	0.654279676427023
-0.898903760822549	-0.25026869832218	1.88557204658185	-2.18265493884643	-1.04109365471868	-1.54349646436446
1.31159926545121	1.46099940262585	1.07177202608516	-1.36174265273733	-0.316272068391285	0.131027877149947
1.4849116556	0.828435790141489	0.0684510894808104	-0.623514850474516	-0.749886830700861	-0.50252416243586
-1.18936248500419	-1.64917087403805	-0.506832998678644	0.945313688837043	0.640532000680906	-0.362430528554162
-0.367093805475519	-1.12591185269896	-0.43467740774383	-0.417170942876074	-2.1878192508962	0.0547462662742077
1.15664540775753	0.312417066944954	0.66012325597807	0.519103548317946	0.733351513973426	-1.16843317638425
0.685383014985088	0.903989569513513	0.80660168375906	0.772209293147334	0.26583817071277	0.980113933878713
1.23505756458009	0.402504165194998	-0.390744877756692	0.879285021289515	0.208701093115449	0.147979260200904
-0.418341804396937	0.200498268924645	-1.03762773772925	0.739258367523322	2.55080504653038	1.86690535693183
-0.717050672785865	0.133032175630711	0.364257494833386	-1.95328609924899	-1.6273347760799	-2.20369347122412
-0.334768842945569	0.565708891644622	0.838753362350246	-2.51555218391564	-1.45185432886402	-2.09336900559339
1.32037171230307	0.506618551069974	1.15214039449298	-0.913315455263243	-0.388700597786222	1.47094698996627
0.229315738971936	-1.80795771864863	-2.23943793302741	-0.733373690561556	-0.341696873302992	-0.654615060159541
-0.570500017399369	-0.441182102435071	-0.267097637580281	0.069089031076609	0.139624707798585	1.34711039800137
-0.974511898425051	0.814762351903269	0.638569364909438	-0.274867651457257	0.816453626521947	-0.0890532585194891
-1.26756268473132	-1.1951288330129	-1.1637376203481	-1.7592673379037	-1.57297407051464	0.235560273291298
-0.815912530160648	-0.110809973884945	-0.0265183311499119	0.965961565497173	-1.02111358963316	2.71187487665678
0.586811220587058	-0.159766769300438	-1.24981380791471	1.92374054105417	0.507974127444916	1.52480334952428
-0.681787847813964	-0.644503038766372	0.0370872854697215	0.656774396734356	0.382130437325453	0.179399520061365
0.611880986910441	0.941973853001661	0.933188981598604	1.4651625632032	2.160808422503	3.58390531203128
1.98988743508661	0.765743743113496	0.358159688305046	0.639339036776938	1.59223749748697	0.731660096073758
-0.545969454512036	-0.518999250219278	-0.304216008161934	-1.16562344134888	-1.52276306399672	-1.01296213485361
0.0791319014560792	0.183885784986014	0.452654253658828	0.165420965368151	-1.24534528959929	-1.01788243921687
0.796201097634993	2.03663139637342	1.33852533027057	-0.604933046331951	0.907579981011105	-0.00277497242546536
0.586702284450313	1.25935881199556	0.670745291509567	2.20921222782793	0.392010293367652	1.15861329636701
0.50606013044431	1.34857055298903	-1.57945056522028	0.695196262112004	-1.50435491535687	0.223602540369272
-1.7872714086951	-0.791840328753292	-1.99374820714749	-1.04589818970095	-1.59399196990208	-1.70283807520658
-2.15946397437993	-1.60224306712551	-2.96670699044842	-0.658967733356717	-1.9830170952804	-1.60565456678702
3.08397855376663	1.50778032844253	1.66769977278679	-0.473615957551464	0.648933576335218	-0.931746352813676
3.38627894425464	3.20633375664273	3.93555236021605	0.0478379688675048	-1.04665477502091	0.342862884381934
0.477197984973081	-0.615814386782042	-1.18523699661267	-2.33414861892954	-1.63795199208127	1.63500874677609
-0.700255241322378	-1.81637124038718	0.116481452260243	-1.67158292598252	-0.506105035673629	-2.10337626004039
0.519946164974671	1.15648943806695	3.91206044319591	-0.0844172848514653	-1.30472486230643	0.378647927209808
-0.616729063148886	-1.15562057740928	-0.770664587314477	-2.24671397099503	-1.40185216289402	-1.10479769469117
1.71506344680164	1.21213176577061	1.93227055143007	1.24371074500522	0.81789555831416	1.04723643067823
0.19830625357521	-0.806785847534062	0.138462037336549	-1.11763311223603	-0.922365731161401	0.522550288816579
1.44388647283857	0.363878871017253	-0.664380061216452	-0.0769425693191141	1.07254383892541	-0.493806172152359
-0.35823071863529	-0.723288761283598	-1.10349831883464	-0.897990619578683	-0.718534721214713	-1.55417899462738
-0.32918254840215	-0.164548268737572	0.675117923911703	-1.28889506984424	1.54011630021663	-0.397958790606875
-1.608556367235	-1.2077524712046	0.300934673778323	0.632529075471763	1.77635247779934	-0.210151160274561
-1.95151304459716	0.680515831843681	-0.937267101480885	1.48273767476227	-1.04382338435989	0.315348210260009
-1.37469749877366	-1.04575639082692	-0.163022796918846	-1.31753628639128	0.601773688931658	1.33405655131417
1.2899264992253	2.05673730561004	0.121197978820597	-0.0656590443583176	-0.22606225513733	1.38174285378978
0.223774802689145	-0.478513674469225	-1.28864625374396	-0.79928068474626	-1.44779194646921	-1.38512650184094
-1.24700282268526	0.08688758035611	0.996499012090466	1.89454155980919	0.987766960733374	1.72762678765458
-1.28779418419187	-1.74895362569141	-2.74256465987598	-1.92920174022613	-2.06042746253698	-3.85372888611927
0.179140187986248	0.188877400711073	-1.47803897165296	1.06910736207949	2.14691286356889	0.748842570998631
-2.16249669012486	-2.09825957556094	-0.203323156431795	0.435542345056983	-0.228623026048577	-0.0317290342521082
1.84592180410742	-1.50780824437207	-1.03634586176925	0.0152249800283582	0.86248078955752	-0.764350824298231
0.213925006555365	-1.43704498576297	-1.12372441250009	2.18698760585332	0.931454243429566	0.870157259871752
-0.285445983253611	-0.0461711123146803	-1.41528406196217	-0.437509391889056	-0.45573256080048	1.01029645355335
0.156289237162845	-0.596307076389776	1.3292583899858	-1.99300909436177	-1.49443732036261	-0.12950767223115
-0.420576090729687	-0.411432630261104	-1.65118619128539	-2.94142974195284	-1.14514816474712	0.565860773090821
-0.658425421964796	-0.715289476644884	-3.03899166495382	0.595787502445549	-0.453105733799205	1.56122963993708
0.908241893868451	1.4790200563005	2.32412377186593	-2.97543452160017	-1.79227359496139	-3.00407240355025
0.784212743567712	0.396947674516363	-0.823567536690102	-1.12850443512742	-0.980416035444809	-1.0089460782368
2.24337728305797	1.25731547401696	0.416912781862277	1.66313290929885	1.24299791419355	2.53162609792213
-0.537943686665762	-0.937543317654007	-0.549599947503217	1.25306762292551	-0.385970992918131	2.24809109352884
-0.503433924851379	-0.363886305307781	-2.74385079015478	0.429420949047072	1.15327151633559	-0.323960533373366
-2.80554744318078	-1.90217939020839	-1.06021093860705	-0.27654332093056	0.506966937275902	2.43484129837719
-0.354501881992553	1.09731485842626	-0.366907453706614	0.623311370369379	1.65147624477275	2.49233085615034
-1.5180555819771	-0.776239427495321	-1.70933425151855	0.406497429489294	-0.198999367180738	0.900418163376575
0.418114517223325	1.14621415799931	0.801500514445976	-0.369693702713279	0.471419284226979	-0.455053039179018
1.20856594114445	-0.804901791189112	1.71067023570888	1.5188902320274	1.55905860317857	3.26265332383269
0.0786970954110688	-0.665944178824056	0.383831223031226	0.654018257214714	0.478112900295512	1.32550236362666
-1.01670643152196	-1.48627566322358	-1.11869394367445	-1.53638715072877	-1.51384382166326	0.0910610051171491
-1.08637752848174	-1.60072593565269	-2.15913166880588	1.50038418536346	1.89747744068112	2.34843494611519
1.59114753485747	2.50143822428215	0.906651820760531	1.60487938834131	1.84668731810351	2.98280568586145
-2.09563177997506	-2.08932911682461	-2.20384273223525	-1.28376859670747	-1.04050419383699	-1.15859815273498
-1.77915378415988	-0.413719172420399	-0.0857725968537849	-0.109057702999368	-1.27454614166861	-1.1514210800796
-0.0115813446031142	-0.436709054803304	0.141080160426181	-1.22322707621408	0.0530298112290571	0.625047592545575
1.66404628450969	0.757314272990232	0.461294264982548	0.858572022503657	0.450130598354111	0.444150707794899
1.86917013400205	1.65928186053338	0.474930429895545	-0.334765689199574	0.686866535509649	-0.00596406595961447
0.495800480893842	0.00214810151219034	2.46035631011664	1.0448065856947	0.253402666070804	1.53749032174621
-0.142968108455769	0.246849932049917	0.378522186774304	-0.123113853360754	-1.52078466034149	-0.400302768724793
-1.53676803849161	-2.47318440131799	-1.89816778492734	1.05523385475068	0.822370389167215	0.441474979579045
-1.91473710940374	-1.54159771000586	-2.72053272447036	-2.17346867132349	-1.29521397717701	-3.03830718377683
-1.36362837519149	0.317643873554073	0.293525423039799	-0.261801714805816	-0.267373437277077	-1.96081149104848
-0.997944379545509	-1.34168704480628	-0.181756545221465	1.2023164716664	1.0431583776851	0.317363936418612
-0.541098540723388	-0.299710277401341	-0.379897100307417	0.0706305411433495	-1.02078591576121	0.611998277890767
-1.09404965323215	0.15610260144232	-1.55056779328005	1.59341312657082	1.30011743576724	0.267304182328224
1.49925387576106	0.974923734774262	2.05479593259826	-0.373228107145766	0.352801706377156	0.227476363357401
0.732895762497936	0.0102285950375068	0.620244788683978	-2.19270873856334	-3.2159581008106	-1.67472900270166
0.70907142554104	-0.761089832122094	0.823708135887756	0.598984670159356	0.350718508158508	1.33846623372579
0.314629047367533	-1.12026170804971	-0.0535640164105484	-1.01703228715764	0.227287161599414	-1.63256038014396
-1.602562934183	-1.50745148700152	-0.862591177328849	-1.9656141416184	-0.984564675181065	-2.70113528298648
-0.09797186374948	0.0635986163967022	0.113369005924021	-0.265007767922752	1.53224939195919	1.22632631413822
-1.73896634367442	-0.88484563650786	-1.32085259985727	1.29332492722524	0.791168137904282	1.59440729595602
1.68797002353169	0.440959093259295	1.05858359696839	-1.62440625870576	-2.72324881900058	-0.268965066929762
-2.14236523540606	-2.01988426542458	-1.82926622721053	0.621318861478821	-0.352333833572687	0.0310882150671192
-0.242898320161622	-1.04221810404146	0.509500028851307	1.56280569224718	0.443936371741163	-0.774758972215859
0.349573863291038	-0.304888038641037	-0.590190435394109	2.14385780442843	2.21815510375359	1.31878728921319
-0.0319522905626459	0.847725696744064	1.69344053838086	-2.10000004140362	-0.42078686518573	-1.46521072065951
-0.991627299155999	-0.855497893371953	-1.29067373966572	1.7167156608086	1.1484055914245	0.454862212645234
-0.197637746023772	0.491196535424459	0.0760139532577642	2.38105962979052	1.51509341244335	3.04169582384468
0.585899580831959	2.44045567931726	1.62631864189708	0.935133471277537	0.424321639899129	-0.00709750423380125
0.875104415294388	0.160399421551062	0.627318993005653	1.89114094654676	2.5429858807419	1.75447786112832
-0.697733743522497	-1.48473316275649	0.29305284011708	4.01407935221555	2.82568969122863	1.4155533349321
-0.581583447209759	-2.7457442052323	-1.26164947019611	-0.673247665186247	-1.03362139461609	0.96644411368374
-1.06082074586165	-0.680171151612012	0.000765058634836646	-0.333200169909494	2.65295315285324	0.815518648742159
0.210137646796913	0.250763631674373	-0.319768855091059	-1.40115219904452	-0.442850979630904	-0.0425012047171632
3.03823163744487	2.31334594153524	3.4449599331678	-0.0214902132677559	1.88653119702509	2.66044645058791
-2.00365734534301	-2.20346314067936	-3.40203477608512	0.926780571030305	2.16162211436251	1.42697874774377
1.82189607685179	1.91882833588512	1.34598878528223	0.118908703020399	-1.94563945512156	-0.761520948168237
0.817782101580611	2.05699578613809	0.398375801398799	-0.548889873831732	0.396949034387797	-0.16330589713472
0.229129373082788	0.294290325697476	0.305422700445916	0.212852289734874	2.28846055148639	1.72350776390028
1.28326636428902	-0.0937390075792279	0.760262993896409	-0.659274631306028	-0.525234392657468	-1.30861327916889
1.43950615686733	0.720472750810348	0.664264089614251	4.80267764060589	3.6865990537351	3.70670870296753
0.940722193251851	1.99224599219777	0.172178456113215	1.58620657203853	1.18363010974315	1.24199680943373
2.69388526160183	1.50987762120667	0.971509132139458	2.38474854502136	2.43677462439391	1.84150308218524
-1.94514473668925	-1.1601652954186	-0.796208957630154	-0.499350581588919	-0.240637402387918	-1.12337486362409
-1.44000062104851	-1.24556282252877	-2.85274760495122	-0.173327945891566	0.0158173454311226	-0.961060203941617
2.88989703865243	2.68245159397929	1.86402855388122	0.515846946940251	0.235904007281058	-0.0274967679286011
-0.111031614152883	0.630535913290005	-1.45706623920206	-1.1656240545157	-2.47446531591108	-1.51558463482297
-1.11467565302175	-1.38729881224313	-1.33168708393274	-1.43865681340511	-0.0518707511383805	-2.4292284796896
-1.774740841881	0.436005729981413	0.999719839022708	1.20098188744498	2.29281319279109	2.42290876456385
-2.02335251795484	-1.49868139107063	-2.06478400514465	-0.218678713773061	-1.97074784013801	-0.756088453185643
-1.11074271531324	-0.540194754713178	1.17464957627461	0.440918179246538	1.77072909036039	1.27996621389893
1.49631313835577	0.778783431182553	1.3651329769284	1.80365133577363	-0.74408607110412	0.661836121826284
0.0661865432968849	0.659047171384273	0.641191638409884	1.32610580782649	0.238792723217044	-1.35595357186207
-0.281784800680885	-0.0300879974205879	-0.184676428813399	-0.848820286071538	-0.67480354188377	-1.051310597195
0.464382033042933	1.26185496613663	0.629540060620395	1.08007667266841	1.13884962619002	0.585993082531022
1.76846496901203	0.407135050462659	-1.28412898193177	0.578497947302557	-0.00678152404108199	-1.46032464716634
3.17891708059804	1.55124220171589	1.42886967113435	2.0117668097707	1.46661599591092	0.711975649412985
-1.83954694141891	-0.994005447835618	-1.1197110998566	0.963891871870944	0.0403880216806409	0.116086902386224
-0.650817193996018	0.403076815994184	-0.314690493820964	1.90877467217388	-0.577206652580776	0.425317198365436
0.588236315376555	1.50951875024212	1.08694432718377	0.787998313718954	0.777670049787906	-0.323019864563835
0.58691282340264	-0.491691440932652	-2.30830550370769	-0.327663588081923	0.0450729500630246	-0.381324120222068
-0.72357843741101	-1.23590840782134	-1.56358811815422	1.58164071170787	0.249726617973584	2.16458691325769
-1.43895106142388	-1.76945363208039	-0.937939218941372	-2.38215983669643	-1.9071789885348	-0.428931565321165
1.44422267378154	2.26291278621441	1.7754225696409	-0.0786930794529133	-0.443827905003911	-1.65369561340633
-1.09975623622332	-1.00815546080096	-2.20587438275718	-1.45325866666898	-2.23915487579267	-1.98143424806599
0.939886054261751	0.522912583317203	0.942118739047218	-0.124198624127919	-0.00158911420052867	0.785093797916511
-0.881437985642688	1.05382178048627	0.864714225358201	-0.0808998071178528	-0.825388254814584	0.774986773922607
0.175361181770262	-0.523390993765229	-0.205300431708489	-1.69269434511234	-2.44727441115915	-1.2411510061866
0.552739765977825	-0.0124103066677779	-0.762083313573643	1.11225103990914	-0.430905031053795	-1.19160684984513
-1.86224676111351	0.246016221301767	0.144370197657886	-2.40103060879234	-1.25450234877637	1.80052664719485
-0.449348088178405	-0.207219961380069	1.01938450489017	-1.15595774497981	-1.07190224033314	-1.72019023368227
-1.46928306083368	-0.379761118003093	-0.0297122678717849	1.05230030400856	1.90094766189162	1.16806023499117
-1.55525290060031	-0.865644057074292	-2.32384123542768	-0.577514300057094	-1.42578254637767	-1.81763653281107
-1.2557633123622	-1.04746956511767	-1.53814557913695	1.24835531892088	0.401238668805007	-0.749985362681245
0.345586942992068	0.493370922234276	-0.25694403924056	0.91966379069194	1.46237348126516	0.708003902420125
0.230647272560208	1.01575332614805	0.821830606362571	0.339574021180459	1.41248684062223	1.54056558454513
1.62103443230775	1.10333346044507	1.40364160811452	1.08954049935334	2.27427518365059	1.50529105345758
0.61857241717116	-0.547673981637185	0.547146712521779	0.498384911699513	0.31919779226841	1.49630258303516
1.92294942460542	1.20432746097082	0.768359531064718	-0.815875507905163	-0.544350265107003	0.899127086033174
1.67866267369391	0.59201841519127	2.15127085384044	1.032126397081	2.37268376898849	2.60115684361906
0.16625426595913	1.30859141177015	0.703736492814644	-0.653740894783879	0.839624934158763	2.16557607075931
0.449412364593377	-0.0130014061034188	0.304936130930726	1.15696706755243	-0.846551409372411	1.22510675135004
2.71778856979819	2.39869458083833	1.64632445671313	-2.79294081916088	-1.47181740266137	-1.97244137513817
-0.232626334214275	-0.188699696182383	0.760718475854847	0.5916615427265	1.92380962301115	-0.124141278782396
0.355947430151495	0.866993499681855	1.93822256870416	1.37279650760566	2.85478789973507	1.55210828743294
1.55471051355043	2.03664841310577	2.58039126734426	0.300489705883185	0.98029945493566	0.530693066344056
