1.05534225817107	2.79566422317957	1.96789156906623	-0.377888171803659	-0.233771340339034	1.25055510314801
-0.203873051302696	-1.12988716823723	-0.118049566360355	-0.655822233993038	0.487863229317519	1.13614760304812
0.158064636797376	-0.207927075938805	0.212310540247543	-1.06659138884835	0.582520293290191	-0.147113702740506
1.0693082225106	0.843003143990897	0.997205949556044	0.737267711467146	-0.491860188966816	-2.03551183452542
1.25125475174314	1.05447045782215	2.06614179549184	2.86155047066497	2.58353410036706	2.01036090927292
-0.988792471963526	0.350227633405575	-1.92383659295591	1.3332322484025	0.789827170660422	0.280617400112657
-1.03387471884574	0.18859329388577	2.53476240087483	-0.696440655197904	-1.43911110558246	1.32407610285762
-2.38207933808328	-1.40006895442883	-1.00838376481434	-1.42811867078621	-0.517209160377179	-0.369735124738216
-1.7625543960527	-1.24632691369632	-0.867926266107335	-1.25207723520703	-2.34605884028337	-0.350503910338606
-1.67012331110515	-0.718828846974488	0.116405880778671	0.867279042412971	-0.680629578549044	-1.10705665214312
-1.0929301835305	-0.291397228703902	-1.67652946779349	0.843000461560829	-3.74617055744537	-1.79160237268254
-0.890964399970246	-3.24679631779701	-2.60199009470481	-1.46948165961071	-0.0420130616039742	-1.17103937374662
-3.690367539096	-4.21591853438278	-3.51754961346324	-0.504315928976577	-1.56418699329183	-1.23427251836062
-1.13972999404053	0.436170946208867	0.457880862517082	1.57181599498426	2.50608969180732	2.80837293002475
0.254410180545493	0.528475677453519	1.80565559301315	-0.554197417570407	0.458704390384426	-0.857308469286221
-1.41063416552338	-0.540376955772713	1.0558875120686	-1.02525989679441	1.7896233150574	0.163731012703385
2.36090399782209	-0.599002371624753	-0.973429192938961	2.80185462874796	0.56616654442572	1.78598213607718
-0.562543129145805	-0.826575094298046	-0.860144335764724	-1.28226117734254	-0.497855927933409	-1.12610303450794
-1.32571950840175	-0.326766857203953	-0.563620428508062	-3.62222487497872	-3.50698374957307	-1.69911840512805
0.552754041637075	1.12662040917573	0.912506757674289	3.02451435668177	1.0504535318231	1.99729791367761
-1.46450763537525	-1.28358327500628	-1.78841900117281	-0.429962036465083	-1.11390570090186	-0.232859990479564
1.05931912367861	3.15373568730386	1.17782057710109	2.48427925654762	2.61752649660318	2.3914069516332
2.30776455421562	1.30028540326564	0.836851886836782	0.754234190877438	1.77954446087191	1.02277856222581
-0.430510445077851	-0.510447613662933	1.16121470074668	1.06577777460205	-0.236335582322743	0.454735638763192
1.32250809595219	2.00410080731231	2.62490395273698	1.24707694555368	-0.0623036617596072	-0.622700377696415
0.505652002072159	0.89198737478735	0.576431217148709	1.89809361933955	1.51713123669766	-0.451733148748726
-1.22321255012089	-3.04372819821114	-0.699405685693306	-1.09648123553323	0.22704505194463	0.142151060742571
-0.484748493851009	2.13022622915807	2.11601838930526	-0.746333079865296	-1.00363460085157	1.02867775081543
-0.101567109653889	1.00693256165628	2.39107908458197	-0.773207344767345	-0.139242589228085	0.730160392841114
-0.735513705667333	-3.02575232773898	-3.2111955126383	0.70926267620382	0.116583763317569	-1.34558990170698
0.0245372396649603	0.335134730870656	0.771945917078124	1.29923176718125	1.5245330831408	3.06670068574925
0.94096698072801	-0.437094128315412	0.855636596126722	0.595795194450826	-0.680605144702104	0.473978395402508
-1.5074666042226	-1.63285413762617	-2.30646294880397	1.42317862676745	2.46641425690878	1.91397889588285
-0.836933024878487	-0.207345153385173	-1.6663423710932	-1.61251464869948	-2.19296413247418	-1.93279965977674
-0.99041950654641	-0.156277679235825	0.411043549797472	1.45666617456832	1.42986317834948	0.684107442722813
1.24236448441825	-0.691941508919389	1.08010781962063	1.75066490279564	-0.0537337039000771	-0.858870118541084
-1.33698845317345	0.869618165838205	-0.443463440324222	-2.3349861917886	-1.69997036310258	-0.122744328301782
1.84879541607711	1.00821771920758	0.973909855174212	-0.134152284864353	3.00730520489554	4.2002582846195
-2.36550026896669	-3.31871339785365	-2.97694695362365	0.0266936434607899	-0.176367783455402	-0.135446738831037
-0.299273032144872	-2.08902438036254	-0.0664853478980276	-0.670436239866356	-0.649300470173217	-0.611760915463692
0.831077201901054	0.222421349984033	0.923292987495202	-1.59790297466004	1.00774227664927	1.27159772147391
0.772255348326079	1.12435763281145	0.76526603264776	-0.0811710484382326	-1.75204361999281	-0.846790327913889
-0.451017763428753	-1.46170518977914	-2.88062111681629	-0.297319343472748	0.780278957145006	1.74259521934917
0.334869582244432	1.19381122839739	0.0645419434525036	2.2144474080839	1.01531474928742	1.07495964245565
