-3.391418617383	-1.45027155199225	-0.327554970100578	-2.51014970268183	-3.52823328971433	-2.01795864213066
-1.01470662312831	-0.184348334019782	-0.420618902435795	-0.31874869673725	0.224929207396087	-0.846306874144958
-0.065252626192378	-0.0202928907343349	-1.02393444290409	-0.179668851392807	-0.384774681313792	-1.4929669132512
1.09179725087509	1.08812651685456	0.891874972101235	-1.51684814676853	-1.91568292079807	-2.92569226218904
0.972347340974062	0.221286877925127	1.43115403905601	-0.899157703034459	-2.69922810748816	-0.508219395093518
-1.43748182358882	-1.48075661644905	-2.53917045045901	-0.237053789375596	-0.372637100906498	0.633961123962364
-0.0649147642341725	-0.988505154374176	0.252047283577191	-0.854086378853299	0.184199041251853	-0.516914098209734
-1.17929762908077	-2.23451124176791	-0.544708369609433	0.388758679006238	0.0906664763011702	-0.00971105345083905
0.279695315817798	-0.485222104972353	1.14045189396716	0.189313553085642	-1.02528325322237	-0.0550613545961543
-3.06127900641861	-0.904419091571238	-2.22033694364352	-1.00706153273109	-1.71197872381394	-0.643608751499315
-1.04045698649978	-0.958733915048805	-2.29045972487268	0.140675505086977	0.115720192198463	2.02443468310458
-0.503454820647201	-0.539342122891698	0.170621210316978	-1.13565265908417	-1.10857785425333	-2.10894536315935
-0.45629265667083	0.472032573995859	-0.325647118177276	1.28345950232027	0.93926777881123	0.632962882623406
-1.27487510453332	-2.20475084809568	-3.85721643933637	-1.49000426403421	-1.9328099677475	-3.24896388254609
2.02568127046184	1.83992557106696	-0.140112591981531	1.79986827655234	-0.267802909073071	0.900385718096887
1.35743533191925	2.36888786438037	3.5824204169199	-0.180561764251578	1.8779061368633	-0.364380366336203
0.493887689379804	-0.0306327202841296	1.76603679454861	1.40573798097089	1.55301039757677	1.00897708109978
-1.20620565030911	-1.1970763990014	0.373843048528821	-0.53968234354446	-0.607258112611442	-0.054234775561059
-0.245849359742745	-0.0333803140580377	-0.588840326246231	1.76219121238028	0.441599027164615	-0.911112203963467
0.485649811684097	-0.367104128816948	0.918685176948901	-0.060704594081381	-0.919246543817786	-0.326778384500537
4.79366124539926	3.25970750767362	1.69517840757653	0.68438532960606	-0.782950463829081	-0.657969807458874
-0.738055894584649	-0.47509812639196	-0.721501713502007	-0.0676371422292114	0.486894351302075	-2.02746245618574
2.23566239443055	1.57417210330144	2.37759597358478	2.52546283395427	3.42236461828627	2.42369145836467
0.667007506206104	0.958064865582907	-0.0722697500916931	1.45318550615854	-0.167549986515941	-0.721051354567866
-1.34270884072512	-0.519130265480101	-1.37846452276313	-1.50418292954904	-0.665290625538659	-0.359713546868098
-1.81303436599629	-1.04337078174914	-1.36321094659494	-0.314808295983953	0.0538897749152368	-1.5352456426975
0.643962489841336	-0.111250081868018	-0.149805152208822	-0.914058547886408	-0.966584883113807	-1.16856264763101
-1.25265671749819	-1.931552619612	-0.0804962410360904	-0.849623986505065	1.60442848892986	0.965725412601487
-2.11793333273146	-1.74109954068971	-0.172076441460905	-1.69018995392992	-0.907473046373482	0.247814937453271
0.270630066518736	1.02163504819028	1.11631192468946	0.40437791882188	0.579194517515991	0.420803502904549
-1.44940054075285	-0.742147055072424	-0.328177326682059	-1.22591800044597	0.166593929366114	0.759795751624423
1.71773738706104	-0.175393546300563	0.628539827402427	-0.323495379518883	0.550069220524103	0.936886215424247
-0.0265379035743814	-1.75579120407469	-1.49569563572231	0.0287011286923251	-0.0416151046227945	-0.200538469850729
-0.357301274883974	-0.683901547470755	0.0641374432943274	-2.97617094910848	-2.58042263724942	-2.73202483819693
-0.915286650650084	-1.0959408581038	-0.0568254529691569	-0.767424211739996	-1.00495076190337	-2.30256948470591
0.0909690788992921	0.435400886256147	-0.79957875153113	-0.574905076697166	-1.5133236304028	0.798045488753658
-0.667210598118072	-0.38232255019349	-1.13346581941326	-0.626363982310081	-1.11122308510055	-1.18432055448497
-1.91384997259026	-1.02517499398465	-1.99758706956138	-1.84365273214852	-0.750394351462062	-0.533425771425704
-0.00971789630870856	0.213605627677832	-0.705092686204102	-0.688922390766778	-1.30689295333871	-1.93207370651268
0.47982935488008	0.619261242092075	-0.316516683014647	0.456993574375079	-0.322268612814462	-0.189098574769343
0.0641746957005366	-1.32849282517539	0.785503689697033	1.33181064190999	1.8925801932867	1.85925791750149
-0.725033765176517	-0.873598017662836	-1.87291399399981	0.437534217228653	0.573860128315658	0.309180849270714
-0.549831824767792	1.14295148278722	1.10138155056522	1.0421902549807	1.22202890601049	2.50152403910184
-0.325403704503468	1.10104868824646	0.326192341809423	0.357438360506048	0.83662950458663	0.889322433621737
0.801668819245816	-0.87046345054168	1.14285581975523	0.353046161213763	0.983897613180103	0.294382428044895
-0.139606622339101	-1.26924352832932	-1.20957624058405	-1.25144769170709	-2.55660414957982	-4.30685190040758
-0.361063611202428	-0.239647922010957	0.265474064157632	-2.42298371992813	-0.648860959131454	-0.418880552589946
-1.66101718814943	-0.205890090471195	0.994522343910295	-0.29746957190002	-0.468911488259774	0.365550292100485
-0.0572361454313151	-0.572183837642283	-0.122757505924927	2.11674407338958	2.01506318662323	1.42850968270276
