1.14260898820168	0.800868436034668	0.63336506805497	3.85977239333175	2.02362227137759	1.19827160313581
3.94872295147101	3.52151371034189	1.92711901466141	0.870141217328446	2.04832546744336	2.66794443314134
-2.46073232750933	-2.07584508907547	-1.16160502122163	0.708498495148538	0.239370491245814	-2.35254546950204
-1.05446089385565	0.329687362991841	2.44136503300431	0.20298786620422	-1.65189018688194	-0.444267566647997
2.24637872334035	0.74971940140404	2.3186275365642	2.97304360207852	2.00775548803175	0.959707935909015
1.67132914106524	2.17324471755732	1.4171851458427	-0.186109221492812	0.264328297173319	0.289202693101176
-0.455341752269563	-0.830505989364455	-1.4401182470767	0.937822841929166	-0.160673788919879	0.0569722219971627
1.31229629175996	-0.451224798031215	1.78260644569147	-0.991753077901641	0.721553137525476	-1.67941990407287
-0.46130101800924	0.688699093404519	-0.246951997130128	0.869830185219619	2.35498240899793	0.357769144608517
-1.00588117808279	-0.501982840938776	-1.04254963547187	1.60078882976469	1.48052483941376	1.27241664313186
2.02487739111901	1.29225822575444	0.0789616027674382	-0.439507085515877	0.0338153809180872	0.474323188718327
-2.04569949330866	-1.60574925323276	0.437533470246657	1.20225165421131	1.06930393942427	1.4127921941894
0.921220486158165	0.195521482108429	-2.02765534909691	0.0110753162507115	0.514333770918414	0.193327668816002
3.1179655473445	2.2297375411194	2.00742702665475	4.33467810084062	3.42136467266065	2.96100755505996
0.0433169972640369	-0.826101726218575	-0.603694053137787	-1.34247686816854	-0.0508833767654001	-1.50590470028628
0.765706715005177	0.465873542070356	3.35828284893651	1.54519011613181	2.03229747376089	2.73044253042841
-2.15628043139436	-1.26497467114523	-2.12971350281636	0.198375494661843	0.178023254166229	-0.27082959394376
2.58445038704276	0.713626647460823	2.18519136571041	0.483841144688825	0.784421335694435	-1.25567511704856
0.0231163939084376	-0.139971618842201	1.17445935408702	-3.05918644780555	-3.71280138104962	-1.11138152975454
-0.0293581695417874	0.348754793166025	-1.23265846851156	0.916686923821258	-0.777171733743947	0.904271763776382
-2.28460414395024	-0.596114384199339	-1.32945684574432	-2.3530673808579	-2.55230647820139	0.255493019056665
0.633942490482461	-1.21196301242051	0.833606412776021	-1.20495003614033	-0.575087873646302	0.333826199963642
2.84133263929229	2.50895050405681	1.82367425504221	-0.308770524743392	0.0304543612791765	0.38597560408082
0.594281509576583	0.775436249936466	1.51852416664854	0.163640748715195	-0.0190062129994461	0.339916862563139
-0.26125702755554	1.78421244435665	1.03258764044094	0.109149855704942	0.424274613878857	0.796913693657277
0.974483906109717	1.95345005338475	1.31213079722214	1.16535448555603	0.87292542595204	1.58270935895453
2.39850516652735	1.16788646976952	2.02251641965923	-0.609394362584849	-1.96800406310628	-2.29513180419865
1.07327829039203	0.89139108603772	-0.462072240227199	0.204004428676816	0.430208374395871	1.25197943428135
-1.35204913574597	-1.07642920126962	0.062810566023639	0.740276061745987	0.88222069171544	1.68554244978786
2.25057031867847	1.48097342207706	0.405225666962662	2.36239302766414	0.522744823232531	-0.500610541123407
1.69758809674093	1.0593882838617	-0.168015941109561	1.04373253628334	-0.873362897301367	-0.853330381446623
-1.71406017249579	-2.05822131286621	-0.0769366384298938	-1.26040641746734	-1.19939896159261	-0.302079427675576
0.636145097382746	1.21745528786142	0.253982069519642	1.14934742872109	0.104509515831906	-1.18367641945947
-1.82515896640712	-2.53096973509774	-1.40909732485744	-2.62903322262796	-1.11055716076222	-0.419042641650486
-1.63926460599414	0.236537807709516	-0.554829885149434	1.69239033279067	0.690184665338858	-0.804376955560228
1.85148345442953	1.1272091167349	1.98236462854187	1.23851914304819	1.13641114255487	1.80296620031657
0.913177316595096	0.281299972004158	0.284165573511164	0.778353137012382	-0.942447464866877	-1.01295053906703
-1.49761938062786	-1.29160618399121	-0.609563274395938	2.03906697883202	0.929925669220697	1.13647537475902
2.27013319954017	1.94792767265076	0.221288131717566	2.41964668237095	2.96830042815722	0.499421806584705
0.546099175294702	-0.687511820141013	0.614425992181048	-0.0596906900275875	-1.41553619399822	-3.19906042294995
0.0326086064466908	0.334098588761043	1.08174726624771	-1.10930877760628	-0.0241431099933283	-1.82046571762408
1.29750812749137	1.57208584638409	0.406139863228695	4.57101213316274	3.99453839597811	1.6738860669541
0.990637384138116	-0.487506815976196	-0.260218599140483	-0.0718372979666099	-0.163883994410985	-0.377556375002085
-0.569856294495303	-0.871026898613911	-1.25336355031566	-0.70941631331686	-2.15228092414674	-2.10993380580035
-1.69735412591204	0.0174260749449766	0.607749595955096	-0.0392439318786007	1.31832996405381	0.954586731035816
1.10360274782478	1.33931710242764	0.884362365346655	2.52260667115527	1.43568177540042	1.85909212370688
0.14348113890433	1.70826849086395	2.31588938157594	-0.591698659634903	-0.644573331135786	2.17143609140896
-1.35135921558063	0.112616062642014	0.444618045607588	0.930025159624951	0.361620980503426	1.29707504285959
0.561531691238463	0.362228385530591	-0.596145765549452	1.43425189972706	1.44917423714677	2.04074663022661
-0.644534284829136	-1.79007170873163	-0.642595063805314	-2.68007099562161	-0.60564487770764	-1.93342078071588
1.08630171758634	0.195501757436708	0.902689931258998	2.3071199978354	-0.735396261663552	0.48358219688216
-1.21097514302887	-0.860537529140106	-2.11661827602161	-0.0653803338877157	-0.0405841607201372	-1.00875758443397
2.36933474735582	1.73402391613682	2.10754816918199	-1.71023420015131	-0.672169964530555	-0.649639821700894
-1.1428070642994	0.0165267369316163	-1.73987591903746	1.49953145896564	0.53918117652542	1.45205696555394
