-1.98595109078094	-1.74689146818812	-1.17396294122077	-0.00733758240621619	0.00346755075405139	0.101840706801279
1.68711919040104	1.89137683000876	1.1947092393561	0.820778637201944	-1.1900123886549	0.803786954735197
2.20756501652918	2.91216089023519	1.01681375008792	0.967481235894312	0.189134159121687	0.913209492644218
-0.264683459371908	0.534485657770866	0.300185017015862	-0.444319047171015	-0.521687717008979	-0.543191789035225
-1.09166922233913	-0.00942270334620176	-0.441133504406564	0.988247983684027	0.739222116896745	1.54498685380743
1.7834757920663	2.16622816090561	1.30271842661444	1.33994090265727	0.978958224799139	0.7004220695286
-1.19467075043257	-1.97300578673154	0.229590864692547	-1.5569898592373	0.31456090702558	-0.810378367734104
1.74203845438356	0.892833529870674	1.25593353306917	0.310178357804828	-0.547268571427301	-1.83883625692738
-0.14167505041477	-0.34550899084999	0.260237438838337	-1.03905077402249	0.660763329157471	1.12754421418216
-3.68900368532173	-2.60585589159874	-1.6149733344326	0.154402587530819	-0.50738146979005	0.240477635184169
-0.326312331478687	0.521900146901331	-0.175043702964386	0.682458446513039	-0.458008213525667	-0.664836531517037
0.0350558618429676	2.43920969610561	1.9321917964941	1.74528305821195	0.987931895798625	1.09842387514875
-0.708565486196652	-0.934613896136553	1.17016674652072	-1.33794835738015	-1.65894705482555	-1.15174050076015
2.09605723928267	2.24103891099389	0.188066606476458	1.94879515848591	1.87520530766465	2.35878002587399
-1.35010430395757	-1.13144869599547	-3.24518364639421	0.106734748391456	-1.94319550286228	-0.944814589741231
-1.51195159047892	-0.410448448417491	0.75615233336563	-1.38528039037853	-0.679869818094099	-0.230300686099404
-0.677765532452524	-0.497684151635316	-1.31773435732069	1.01717573188475	1.7457860410242	0.145337533017187
0.651153223719042	1.18490686646506	0.705443317684728	1.19806272327636	0.0475767952117999	-0.342808696915393
1.02244994070711	-0.612151203239223	0.443628818561977	0.160955919880871	-0.696989099757782	-0.710307649233422
-1.71669014467236	0.57715131310623	0.537708304696173	0.597651798388153	1.60074461065901	3.50024834083979
-0.877932496055313	0.155275043313849	-0.284184141467305	-0.463853203998113	-1.62483208286467	-0.765907896329309
0.563631086236268	-1.41251590278839	-1.57017870324396	1.1337978751916	0.996615827827717	2.25857190823508
3.41142442161714	3.17062022504397	0.147435431941667	2.67542665161485	1.31492781250998	-0.319407009774396
0.845748147707544	2.57430903404497	1.31717542086687	2.87284664210656	2.25419393935008	0.510690999989075
0.0605297664822442	0.0892991174287434	0.26161595949621	-1.26082451057382	1.05491697960343	-0.277568013033561
-1.12605119647588	-1.01458221652972	-0.580431489299006	-0.643409130665994	-0.505811010677595	-0.11684460041691
-0.231289858882324	-0.293230067188888	-0.507903444640469	2.51308945009584	2.63174755751259	2.59186387101807
1.43658701923089	0.157589183996753	0.806813240805452	-2.98301082676932	-0.224356609660138	-1.33083452552043
-1.35836511276241	-1.54760518387574	-0.282738290284235	0.250673862404737	-1.18871452342911	0.00305087258482126
-4.37639871871748	-1.94728798918617	-2.51764327935376	-1.46493758199241	-0.46838084411686	0.433091093279653
0.415175947033425	1.69726156727093	0.553626371779199	3.33344960510334	3.13116039555208	1.0031991601724
0.660495747886241	1.45213304043042	2.7433838572504	0.913903498282318	0.419581855582587	0.113672254589055
-2.81164738222184	-2.29085209628476	-2.59873448967539	-1.66340531561478	-2.16837157862239	-0.542194295051052
0.431746135080889	1.69012999147873	0.699278021834224	-1.04959030927644	0.0759738244639135	-1.60301757187243
0.115402454184742	-0.26283357008416	-0.02056126501965	-1.18840793399007	-1.53442074939016	-1.86892024324355
2.9021848074688	3.17149181000761	2.0883176332247	-0.545509274906614	1.01440500437592	1.02845847381093
-1.27478860466225	-1.71378787589749	0.0996319717191874	-1.49094191924585	-1.58915419043922	-1.18664693164946
-0.531654322881942	-0.143915746022804	0.149005613820037	-0.659842720491569	-1.66758393824087	-1.64518044376571
0.581021702276186	-0.0118095948481398	1.08815807066754	0.628788723869167	-0.968047140826922	-0.352631794197889
1.30142858578839	1.55895175587811	0.723945613765817	1.82218291160729	1.18977531061168	2.66111206562323
0.975848908807715	1.40511985792386	1.72266241538864	0.98920486823342	0.411070844993601	0.0572958525768342
-0.977645201475495	-0.46421673196332	0.657416778439575	-0.993163153794529	-0.887777196038656	0.833180382817185
1.62159608649169	1.52612368991706	2.91992081137071	1.68795762059078	0.944628518820132	2.83695438569037
0.0864737909898335	1.57488847704992	0.53206612268197	1.64726890777916	0.509761070668158	0.881880586641644
-1.88406635034181	-1.27437331721746	-0.474766573851772	0.819566939977729	-0.174278487152501	1.13555510551379
1.50131208916821	0.316301137945386	0.549768077057208	0.794435530795612	-0.238016089515852	0.628173868804768
-0.290253581657913	0.229890478411157	0.530764794843747	-1.84093375829972	1.40156324562644	0.0202937439559439
-1.57500123269414	0.0726062048205113	0.235436518076287	-1.53559804888475	-1.43814255646125	-0.919148910652541
1.6419694786927	0.0778077427030651	0.462509610750196	0.488998615204922	-1.04690828717468	-0.445516368735319
-1.22711358251858	-1.41690042965143	-1.64819661873915	-0.583837493606433	-0.647460651487353	0.0856800559603391
-1.72447221582861	-1.78690690380171	-0.810256511031931	0.538712142371875	0.307822236732311	-0.21418133683238
0.689526470350105	-0.509085475459368	-0.443985055467495	2.43939780689378	1.13929128256855	2.52409551899925
-1.09682706083279	1.05778654995842	2.14119620419335	0.174406013774456	0.894180437721168	2.0534438456166
0.504471077938663	0.318794359801651	1.002155999789	2.83175780990615	1.63907004278969	1.67423167472812
-3.38408982105424	-2.75348951941284	-2.84273809021907	-3.64723939550438	-3.72823526057728	-3.90798742446363
-0.388350180277505	0.225150463185758	-0.505545250183697	-0.369522911003888	0.277080953770351	-1.41037678543421
0.529319043709271	1.40910284744667	0.49387889899185	-0.917245114743625	0.702237251882489	0.696446766932458
-1.53771387958241	-1.37304175726268	-1.49022958191245	-0.90151625560935	-1.35730462464677	-2.87259871153986
-0.931497057377692	-2.03546804676214	-1.45483157166361	0.298609503475414	0.751348542885526	-2.00279954540486
-0.352212662202453	-0.662228085385136	-1.35148333040253	0.375863388730594	0.128995611507557	0.355241059915176
1.55269802591091	1.58494795764181	3.47007816906301	-0.318415277101462	0.85133867562036	1.6351337954435
-1.16204528372834	-2.26655812781023	-2.19486286291927	-2.21258908622921	-2.72985421905968	-2.05465074643881
1.87373771414649	0.304092362628688	1.87321267038762	0.772370308118711	0.580438994291553	1.82985930408075
0.168105241098129	-0.812897080513155	1.12895916939954	-2.54489111359572	-2.19732342916237	-3.56109358528884
-2.63099933843977	-3.19631320951725	-2.24287481289689	-0.815009711442365	-1.94917424385005	-1.63521360570961
-0.540590125951511	-1.52843369202157	-1.66038109834581	-2.19855497198666	-0.695776389403103	-0.48288702053869
1.77833862658032	-0.0389877803114049	0.672527585581429	-1.75694633983249	-0.490419133179396	-2.52480447066591
0.439987603904799	-0.0372780783816525	0.591974048787622	1.54390979706486	0.479724653925709	0.371728837087582
-1.02771342760488	0.320801614827657	2.60959632782169	-1.54685350667549	-1.16098063617197	-1.35622222793959
2.70953941323691	0.849749144133861	1.47308690680684	0.359828793530178	0.117903071217063	-1.40632588481076
0.426353085919355	0.773008686338549	-0.367414795274796	1.36635277138999	-0.761235670877473	-0.704798829573209
-0.769013351346319	-0.183508448556496	0.508544701030853	-1.57318698556639	-0.208118724186087	-0.697570455132721
2.72002307768908	1.67227061899647	0.671938738805529	-0.603163561625632	-0.608679857633566	-1.49387175049099
-1.4077873293285	-0.450978706172719	-0.192861662946396	-0.00765173284103842	-0.845014677985337	-1.95659054317734
-0.593336228016032	0.41160109113269	1.10402334671129	0.429345759894739	1.67657323082914	2.20648489436121
3.01606210989834	2.33658329514842	3.22238266514981	-0.35029933253715	0.660375730762787	-0.975484004946006
-2.03102074013649	-2.55385578067341	-1.57551835557622	-0.230027150326053	-0.365462508361664	-0.427607032732903
-0.407787395211449	-0.849837051441969	1.13776962865022	-0.659044631406263	0.903155536788111	0.860474167045135
-0.716480541716181	-1.54341148451736	-1.22222529094347	-1.92915366950722	-1.0788998156933	-1.12011275467728
-0.118427669192244	-1.14027463714217	-1.51269727791236	2.61215612256525	1.6551356585718	-0.220939678945505
3.33003262391572	1.98968544411734	1.29819287402421	-1.6103286500013	0.122257908123495	-0.298805145330564
-0.784416661268713	-1.23100029394924	0.413280802536372	2.29213731404454	3.1273752767127	0.756455193617235
-0.848616080918652	-1.30942800082015	-2.19028620366353	-3.35489414771794	-3.11457505182142	-3.69598510317334
0.193503789173481	-0.410315280949228	-0.22937944289085	-0.892715067906309	-0.702232855464479	0.207018795007391
-0.758994636679241	0.0876150471513323	-0.216402371299041	0.481011813031462	-0.529451296055134	1.16966190921841
0.0278149514723878	-1.04989732092701	-0.701293094139169	-0.307733595528213	-0.197783777797701	-0.3661794016809
1.73167310286194	-1.01667535333785	-0.483369774189808	-0.0474637509625789	0.334886808314378	1.40632836843062
-3.95181858847967	-3.45597045788804	-3.23653103905559	0.844744806616025	-1.16001560073251	1.23527170646778
-0.62679068270328	-3.30569578077958	-4.13301048201078	-1.47488160291821	-0.424703465964873	-4.47069766062695
0.526059137685004	0.809451721150791	-0.163609596248936	-1.60460672796464	-1.3301479469352	-0.30860235296561
-1.84543421449345	-1.80285721416248	-0.913474666797672	1.72336962185274	1.53721134346731	0.326920198230672
1.32772868432698	1.57925950929196	-0.0761742754528782	-0.682734654850835	0.825553559927446	0.466145709449268
1.17168011916676	-1.09674646932113	-0.197506245100051	1.66239065744994	0.693781349500013	-1.91752889293957
-2.11039106383042	-0.440614455966933	1.63294026574944	-2.30439413340566	-3.6018056472888	-1.01147190700335
-1.02446048370473	-1.24650517824265	1.44461462970912	0.825598329729466	1.59593349088701	1.66078008302152
0.590495904684579	-1.24397588838472	-0.811181154272572	-1.28572186053495	-1.74752808793078	-2.30004918548479
0.232622178757396	-0.556221175681225	0.74815087065439	-1.19099582630571	-1.87323506249112	-0.862894985871695
-1.31427568980764	-0.487680549227573	-1.79846740948754	-1.30484779466782	0.995454367118115	0.811338302553118
1.40326130646172	1.40932500284101	3.01776728546447	3.85366199249846	3.33132825783458	1.65322043913103
-2.03384881965064	-2.6091143797732	-1.60434070695049	1.1716777370337	0.230713580440701	0.800709457727533
-4.58590731365116	-5.21973572455327	-3.31246602222092	-1.343913186675	-1.35236570061109	-1.55852344755335
-0.239441967620037	-1.77614565721397	-1.21539756464811	-1.07638676832031	-1.31814476167383	-1.1683979783716
0.670199058518354	-0.811645715446474	-0.102661842466786	-2.28078432575349	-2.2615940300446	-1.35760745886705
0.0684872672547789	-2.28796335863747	-1.53110371355287	-1.05199789613744	-1.43783729248284	-1.44878157122977
0.410757830048358	-0.068943582016712	1.49192517040683	-0.595510770196768	1.48114928094316	0.486539392435936
0.896391160769473	1.49369522204372	1.64103136382222	-0.0863304528191571	-0.847595459345466	0.0164005387784309
