-2.08937807428411	-0.496899712020986	-0.559682021401587	-0.0548068980030416	1.20422439751071	1.65432669470888
0.863515166996001	0.0592221084713536	0.835845011056174	-3.60452291513791	-2.05707185331818	-3.02733707755785
-3.13618360101311	-1.30608967178162	-2.08588553078139	-3.20017706802433	-3.09980789313867	0.0422650849733899
-1.17066864703297	-0.473035072786533	0.167974661091065	1.09090370957746	0.25690675227338	-0.0345994025275845
-1.07784741542579	-1.53173774857733	0.154019267049896	-0.407204787524658	-1.20310961863	-2.78284540604491
0.0542592809478271	-1.15734124077015	-0.565136796900097	-2.31773786952021	-0.969463101003103	0.417554576382799
2.01481469978866	2.18235395250349	1.16948737409162	-1.10954594051062	-1.11869814771509	-2.04209366548846
-2.80556473578598	-2.57630918057905	-2.1837098131127	-0.0965427353066992	0.269889102032777	-0.336424261758931
-0.440253358772379	0.237794332660149	0.970420230238106	-1.18595683959627	-0.987253327219953	0.3009746506298
0.195453761009282	-0.57653445949953	-0.343933384565564	-0.374432330635938	-1.36286444082073	-2.26480122590278
-2.82778221814302	0.1557061091433	1.4663420709495	-0.761694458300207	-0.314733230708276	0.549070163027383
-1.67454223618872	-2.10473849410243	-0.106638929627847	0.731602194704443	1.56554714691711	0.510245322183707
-0.820964304192373	-0.426863175317476	-0.040041754322038	-0.598421281807983	-1.52285797475616	-1.10211172441823
-1.52995538171325	-0.226656353583759	0.237545832329661	-0.960067727033588	0.978690823279535	1.03581112041756
-1.0340108492118	-1.54266188244543	-0.546801136814661	-0.881740875815253	-1.06088628020972	-0.0339675598283505
-0.387644196812057	1.28407537031265	1.18678747007235	-1.37463921513625	-0.567569210978787	-1.60220877761157
2.83394891875637	2.48908959819742	2.83098468487814	0.953070001859561	0.401373905228918	0.352349722765779
2.47476037387417	-0.632715890143085	0.578281396432872	-1.32899428961671	1.37483448099151	-0.691233555521225
1.11413406067149	1.20287977330372	0.863536129028941	0.350295578823769	0.639411643266801	1.34345789674895
1.05909948237686	2.25871696910073	0.964489564264147	3.32490413833625	2.49830094957453	1.92430230383629
3.57052134619414	2.76971268610075	-0.039366909302196	0.546737037667548	0.510987773334465	0.582700807238793
-0.147373972948179	-0.789260737094875	0.525222878418906	0.109160404750736	0.222627467189795	-0.855634147666105
-0.0472979882160556	-0.182492217116919	0.0541195265404282	0.393371191362842	-1.22379425318763	-1.13628529337651
-1.8906217449199	-1.41984950201288	-0.97508511716681	-0.0216893867887833	-0.923429684110067	-0.271137991134963
-0.353752400829854	-1.07215084001748	-1.42862552458774	-1.16628551612645	-1.27515693121978	-2.09224381745548
0.510911493129426	0.433107448651134	-0.162771306286947	0.998574413977109	0.880229020316597	0.441527631812333
-1.4765672071789	-0.0048548604023705	-0.809250754321736	1.70193761666336	1.26232963797864	1.99111278664001
-1.46701118658859	-1.40158663182204	-2.35985803670463	-3.17657130081052	-3.87280628185291	-2.54669051070034
-2.17499792629638	-2.02543570724274	-2.46140838296191	-0.00727094887370232	-0.0112693904613758	-0.988360510040477
-1.17341949568135	-0.606205072488313	-0.774433433716452	0.277765637390117	-0.244105828098026	0.964562046562445
