1.53135187698361	0.726438503847497	0.999169261588591	1.19451675366553	0.546863526623986	2.24983973828264
0.33443058125039	-1.21749595814877	0.275678979340281	-0.0870661075274807	-0.148012386250808	-1.37206024331016
-1.76928178829924	-1.85879178743427	-0.756358231947412	-3.89975223799964	-1.94057584186531	-1.38652885129023
-0.635633084697604	-0.407108488437875	-0.50793197832626	0.80768350899567	0.877396001194994	2.26832693563669
2.94815159300726	2.53059471536991	1.46120903755349	1.69705228109259	1.89543308691781	1.75185379021383
-0.414465471759616	0.332964439692454	0.730425025444695	-0.645437841256031	-0.809938118236052	-1.22733286447888
-0.532872271530967	-0.789561836141146	0.127766503740732	1.54092957790922	1.89638006062508	2.34180529272788
0.716059165115255	-0.646663809113563	-2.01671397071578	1.60899824082394	-0.961901061736239	-2.14963365930365
-1.87608024512426	-1.12678968501142	-2.00687156077179	0.970796340972054	-0.785434880002208	-0.772271851318025
-0.655347611896723	-0.872682699227929	-0.0236317597274746	0.481971280639501	0.589332863821041	-1.31261624945293
0.954623727939246	0.274291139103218	-2.19323525213191	0.540765613990207	-0.834172150128898	-0.406580815554247
-3.99902408345268	-3.72665585353184	-2.61578823338775	0.640076077901302	0.150586737111181	1.37966344352732
-2.82022541372838	-3.05707450604157	-3.40096766264973	-1.2644632353091	0.234647774501909	0.992801070171515
1.52687096260196	0.796456586071036	0.415330857768584	0.923754094458757	1.23665555740588	1.03040872694594
-0.526898140002727	-0.685946397871081	-1.65234010331653	-1.91996039785792	-1.08409927358086	-2.11229316234138
-1.55483234679616	-1.7643552669906	-0.860093442993095	-3.55895045472008	-0.933162423403983	-0.142324804248138
-1.39412241261916	-0.149385217766219	-1.08700217447613	-0.203704330348634	-0.120085216085591	-1.31700050954934
0.167002349995115	-2.14249201986864	-1.18434267913139	-1.29931921226066	-1.65106397820538	-1.87961873487387
-0.655333014512956	1.22659606477127	-1.5829482141057	-1.11292268719806	-0.587944134348416	-1.97878229624997
2.23027400484193	1.39676273788539	2.0131196327275	0.994176378577303	3.3909773458566	0.781540350638402
3.19837428756315	2.66321783502043	1.85362582890039	0.642338187735254	1.24364292950066	1.86903916126815
-0.631126578742598	1.43403055679764	1.05776754902105	0.561445670679129	-0.431480342830605	-0.529379664385981
