1.22892194947027	1.15939405732885	-1.18492953820933	-0.719061218420875	-0.675473532433546	-0.25531203891229
-1.94784239273558	-0.924981826829959	0.5251610332353	-3.905987838298	-2.16766387892367	-0.444442678109014
-1.88536383734557	-1.38122607947989	-0.338525064512017	0.750194095221014	-0.250025106810864	0.179607743010969
1.29468987202181	0.310652695758457	0.435639451013019	-1.93248569430291	-0.923550976307094	0.0992922993324005
0.621358218055091	1.14535290884335	1.45846240084217	1.09981398383891	1.48771555514304	1.4516756395591
0.919901404978591	1.33256075464241	1.81751908694587	-1.4518334686231	-0.189522107293878	-0.406112191222345
-1.92806042350516	-0.439843005691957	-1.79402253004434	0.1017999954752	-0.831331348159809	-0.588239794172887
0.603975492539865	0.665411935844126	1.03138333475919	-0.294907611992243	-0.351344984726345	-0.164032986725771
0.196795881260074	1.87898332912025	2.79976267781792	0.103283227813622	1.15000667842345	1.96556541759392
0.139777250120329	-0.339502468187187	0.717576089484071	-1.37350159139432	1.14340797604839	1.39912850260294
-0.0877925875118319	0.66992060772309	1.84486774186997	0.744704764299728	1.48886497008968	1.50648230370162
-0.323709861662338	0.82131869079321	1.44806313184524	0.0170979687628203	1.12569625635102	1.78902158115538
0.0886006714970328	1.1643859735387	0.866395365158021	-0.980276251312559	-0.90801807460973	0.39271259863489
0.949520542421153	0.0973409061522707	-0.200456723996932	0.0712708298412708	1.56201641720292	0.879512869013783
-0.464471450025498	-0.795101577793202	-0.951124976085888	-1.6709789267784	-1.67301343415348	-1.14558546890015
-0.489361679474486	-0.768184718075067	-2.35401875730621	-0.888983361992248	0.803254926480207	0.0269220793904393
-2.2950977137721	-1.8457435735097	-2.694874715129	-4.13371451970086	-2.76465655286859	-3.06296760650294
0.977660526697125	1.40255610084583	0.330377744213406	-0.313665872813947	2.46001813658627	2.62607806813578
0.960700187212043	0.945430545508375	0.399321171513862	0.828911712284563	1.56916121405366	-0.546744308050436
3.11897419567255	1.0710694480934	-1.04672385359651	-0.00838364941663552	0.177846616642232	1.11247862324051
0.0253870234553032	0.715451559041101	0.640716653725937	0.0682962550755328	0.792009202205212	0.764414367179118
-1.09055901440503	1.04050919464427	0.00418394219939604	-0.135974969981358	1.60018126080741	1.12052459248573
0.496439964723196	-0.00578605705242587	-0.784274583089916	0.270137762169941	1.20789353945208	-2.02214231471381
0.197108784046923	0.689727461837429	0.583761771331688	-0.734202167686458	-0.618668672247164	0.559557400467414
1.34285716515586	-1.43725111544185	-0.0716287876988086	-0.310181405145586	0.4111657626454	-0.062983983029255
0.168959468041353	-0.159889467427828	0.681931579177002	0.077692577841517	0.0370199809898169	-1.72711933070052
-0.0933416732311179	0.215527530568787	0.895501379048322	-0.191755063143794	-1.52520451926449	-0.327220623916749
