-0.859100711305094	-0.567440960418887	0.518272518938479	1.1016184231529	-0.301194341615642	-0.554009038778012
4.04089784473418	3.16965059667739	3.33719610138419	3.23126213856428	3.61794033591581	4.14275970347684
1.63636465894123	3.03673826911828	2.04844455300069	2.37683406958216	1.63193328455295	2.13073623685178
-1.33491720204236	-1.58005691995948	-1.98609812802042	1.28267566740581	0.363165184344687	-0.301267470440546
-1.01197430305406	-1.22984007660526	-1.10492364751532	0.0529935436212891	-0.155896356255774	-1.25496968603902
-0.253409112714144	-0.556544350866967	0.601736146979707	-0.881955078497548	-0.383982829407168	-0.367287338420627
-2.74330734245435	-2.10653024809914	-2.87462390925233	-1.00470098538003	-2.43511398276218	-1.98476723552864
-0.316712237295894	-1.67648267277717	-1.91401113098769	-0.954693891263375	-1.78834287774207	0.453943067412167
1.03819471064146	2.15287999908806	0.901662516924524	2.32477042324805	1.96082638880818	1.10325019809382
-0.000231831442396865	-0.669807137645303	-1.08189935824623	-0.255311260224978	-1.71170448146181	-1.82725956188526
0.344425432942187	-0.34335584677185	0.121789913329508	2.33081242704116	1.53474114393122	1.97325257771465
-1.94246654289609	-1.06467798766649	-2.05172203174498	-1.59354544164317	-1.76798159823908	-3.58078407934071
0.976660120586313	2.01330472887369	1.21655730049395	-0.114272886265125	-0.862879551809597	-2.35940519999941
0.567319098934519	-0.0924601185021688	-0.976860988302753	0.832458124308235	1.31310147422053	0.132787226740699
-2.25921248453494	-2.72438426511187	0.440552560600313	-2.35529652728986	-2.61562587443455	-1.18539190772296
-1.65892172656479	0.319891562078807	0.226603802462334	1.82438287053214	-0.402217133211613	0.035183565856888
0.973144804764317	1.11056514014828	-0.212603644173898	1.68825792807522	0.296866554545953	0.587565102010063
0.432593759829919	1.60613851675442	-0.132776630465386	1.70778473243614	0.0245519680229803	0.927081861606493
1.28334577751923	0.314594772511929	0.985249077675942	-0.17349083863458	1.55847919445699	-0.0326766907746692
-0.137463044997148	-0.902454672128055	-0.327088099111523	1.44594219318822	2.03325934583814	2.05300137197901
2.83770202182407	2.36400138930405	3.31036025485445	1.06904941723034	0.889241848729823	0.940025290863059
0.90282892204244	-0.142891135475142	-0.184611297416556	0.766748038098909	-0.123420959939733	-0.664239449205152
2.09788980265922	2.72264478855731	1.58225260548077	-1.7588674380943	-1.42803836052124	-0.610954441443919
-1.07876755985426	-1.41036200134506	-0.0326100995407726	-0.906468401035102	-1.50534660663206	-1.98230733231293
-2.09569632189917	-1.835992453868	-1.08150559987463	-1.0714463313187	-0.838443939711981	-2.6855065993643
1.01282052050586	-0.291255972997083	-0.524415651355461	-0.450712438606783	0.482635748638215	0.771280568433124
0.708888281562732	1.05782062543163	-0.360364362586317	0.183462907254627	0.244622142130609	-0.019587769316699
-1.58448073600038	-1.56413468469141	-1.33575432044968	-0.337805611014288	0.0633581807579093	-0.835183380990718
1.9706761759506	1.68174238545268	1.90341422629224	2.79980834010505	3.2855873072502	2.54623901926477
1.36116069827362	0.545582009266997	-0.253382094745579	2.88862785404038	2.68714675106444	0.954196014860629
0.905246779047834	-0.0206833697718807	1.35812580396463	-1.09961355549144	-2.20755719992596	-1.82387112659061
-0.52756104509144	-0.610091304453438	-0.561054816147586	1.4751997114339	-0.771260923630623	-1.29310430945638
2.45053463924684	-0.511586563478774	-0.310094910487889	-0.310849398211311	0.260765865431936	0.16907585226405
-0.616844181808263	-1.51683483086257	0.151483676723405	0.610187107333688	1.33467168884929	1.06720597924961
1.09175848124539	-0.947031530759615	-0.512297106745986	-2.09209453777872	-2.01725417293227	-1.39835342222207
-0.110845049734788	-1.51551317757905	-0.0305091575558034	-1.39739694017296	-0.456936821931972	-0.331484504348581
2.32858689520893	1.22488690458226	1.20095931321525	-0.829738662859312	0.322389890810652	0.267572382660852
