0.00194411666137087	-0.918704575959912	-0.920880518930505	-1.20724974114772	-1.2442532917773	-1.11497914292789
-0.401544048371566	-1.30243387169526	-1.46376950707802	-1.24131069895862	-1.53762309139842	-0.318540156907819
-0.378199969640223	0.255448853916617	1.35843577319656	-1.3943000026234	-0.880573070802029	-0.526222062415964
-1.29172793997432	-1.93345688691107	-2.03263313060418	-0.751216623732556	0.391374215688441	-0.249896339983594
-0.79861155820664	-1.24244321706678	-0.113909862657063	-1.2645199393218	0.103651469950002	0.798101840468625
0.312734281939259	0.0305135332700498	0.788603856426057	-0.294994379768833	0.159306086194586	-0.133227788111768
-1.63781044842097	-1.88694243204962	-1.54796187446038	-0.494361341525026	-2.50760107254769	-2.72377555422718
0.478612924080865	0.543079548432297	1.48481487066135	-0.797613702562173	-1.7620545177043	-2.61937762093357
-0.148721089530514	0.71029115326361	-0.425843437357115	-3.50936262897723	-4.71759883341951	-1.57745409259355
1.37286509100398	1.25467097521238	-0.301404234964277	1.29844267277017	0.335368124693048	-0.173014852052473
0.739924213471791	0.349307031200133	0.206823915922325	-3.47490933199921	-0.882131811842808	-0.612529921692236
0.0411158233186177	-0.479557365125864	-0.894036101496157	-1.55082703080073	0.214231070015218	-1.2564688466088
-0.803490301763411	-0.90350344599552	-0.29669054704002	-1.6249031738294	-1.8132144016785	-1.58874882866543
0.122553652374751	0.113266665116705	0.817834584420666	-0.0969640287510598	0.766367291479558	0.786863779620111
-1.55946750290083	-2.29823205358745	-1.76733062506114	-0.327254496697292	0.725452755446042	-1.50333984256775
-1.44780457581682	-0.736378891711536	-2.43597814845831	2.13079525418105	2.49397530969923	2.01942238032012
-0.919795051719821	-0.858793696011017	-0.774191107661445	-2.23119794839011	-2.89635268417304	-1.70917194704512
1.75476277240428	2.07768389197147	2.24868943326826	1.29616832403793	1.54771759540496	-1.29664954679567
1.29702512106703	-0.718084606301175	-0.0926539349093572	0.631546536911074	-1.31353748406671	-1.74512374258986
0.520071812454448	0.571619376023697	0.479671638216537	-1.33724227894584	-1.00076241723501	-1.04481050083852
0.179594105941364	1.16571951440057	0.00869190325048866	0.142317906306913	-0.472339322866341	-0.185911631447496
-0.907973482655512	-0.224394764478715	-1.52111909997295	0.400764788819899	-0.515120541797187	0.0611104878388929
-0.501804524626795	-0.179316010755802	-0.398783430545051	-0.711858547671693	-0.39871083216435	-0.90082435726642
1.842211847994	1.50666226340915	2.9433156226656	-0.437467993881437	-0.207568425861565	2.08738194403171
-0.272995278476446	-0.427683726266101	-0.158603449358069	-1.12163343055513	-2.07971401154513	-1.25837427768716
-1.08251149783648	0.581903286780622	-1.32737660289559	0.0733614617620956	0.757393769662772	-0.430775553147665
-1.22739410960205	-1.61000600605261	-3.02815784919887	-1.99888191359612	-0.418605965788419	-0.984310471307269
2.33751336265937	1.67295964269758	4.49035516098687	-1.0447836415146	-0.20764230033089	0.332821980807531
2.34985357826183	2.42966391799139	1.52081243866618	-0.310455571349573	2.62174994673461	2.11156263684875
-1.43171880168835	0.0095618317386505	-2.54548648837403	-1.63688978257968	-0.807890650882416	-0.396753972407673
-0.223247535099294	0.529502607981053	0.258626244301595	-0.552495490360115	2.31432184118097	1.45382458465365
-0.69909427723031	0.0429241187813106	-1.03895610145721	0.0490957581101816	0.659703483176372	0.923745412113236
-0.571839905545525	-0.858540374433795	0.165813364855158	0.100575694042359	-0.857891574433799	-0.133392110821105
2.4043674799796	1.54115134623994	1.29868793880543	1.00342545190772	0.243051380224815	-0.947215239544805
2.27770216696036	0.491854711137017	0.578629235171028	1.36060842607434	0.814684475222779	0.423044709588843
2.2727820320096	1.25001146447673	-0.85872930238531	-1.89106892629148	-1.20207612734949	-2.11987008579586
-2.05555979281651	-2.26840955189619	-2.64290575025443	0.56098472810234	0.308128436491384	1.66635962471619
-0.0415595671279687	1.16914928851987	1.02332199554418	0.330378532028503	0.843682022826248	1.77072006417091
2.64375134770788	2.38948222746609	0.956701077756253	-0.777585800746642	0.225292943057658	0.151798625191961
-1.68193930137158	-2.38813374674592	-1.92009195143506	-1.30678691398348	-1.33279284054031	-1.75478577010958
-1.31475074454955	0.481254208303096	-0.77985434516098	-3.26722151762425	-2.76033451308245	-0.951207317753988
2.38126387650173	1.47445183575404	0.852019701818916	-0.942400447237004	-1.29944108293755	-0.836929100607129
1.9958773544959	2.88713401904543	0.511802635832933	-0.417608252560201	0.459998117373583	2.0099395425423
0.112788445700269	-1.03376731655553	0.0897238279460565	0.0796178900328514	0.363285882059393	-0.578663056579339
-0.243298676897851	-0.555180904692416	-0.120415962891186	1.47140780150627	1.53207780778749	2.59628572679089
-1.22703333516313	-1.09270021528591	0.936501376581901	-0.873444026509918	-1.37748363533201	-0.771881778233599
0.0504001106987926	0.105670921293682	-0.494672276770091	0.434343886128468	1.18823166768653	0.47397753213372
0.109462120948731	-0.499759172416232	2.3242892140782	0.9275642823786	0.857844212256304	0.680633556766239
0.434675609382022	-1.58734767059652	0.337313430787421	-1.37156490057712	-0.763487289546703	-3.20092885739049
-1.05831974189623	-1.02988420807211	-0.982162749285598	0.0136746807768142	-0.89271913863201	0.273272475718728
-0.354965321631814	-1.09212710379792	-0.876709713873497	-0.667216009174992	-1.19880739293349	-1.45308345113973
0.855023295021534	2.04155211935016	0.993959052592016	0.117923129436973	-0.358444042471792	-0.228185883225438
1.82547671328602	1.11341075120135	-0.144289248428512	2.23118245997539	0.972106192264562	0.618795201662784
