0.266279283152637	0.378186609919238	0.195756065287002	0.00793175921981714	-0.419907041802529	-0.381433021560991
1.71865793941032	2.27134081062647	2.03506462409452	1.03006943808078	2.01686995976991	-0.0542991695404879
1.00075607036533	1.1785501293003	1.1782308813213	-0.913293945345831	-0.0118772749132549	-0.479103086311779
0.744937672209526	1.22636500085253	-0.613979542018433	0.542026453381245	-0.076820256557746	-1.56035523281243
-0.334757728252979	0.489017142953774	-0.0392916001886591	-0.363414237367143	0.144271562970528	0.0518807898114849
-0.533881798558028	-0.676596841341862	-0.276950855381298	0.795577172212525	0.790434862656908	1.19993106852475
1.86915417617821	-0.333462452846483	-0.0929594208700323	-1.40523459036394	-1.23425629686803	-2.12980857432649
-0.491947119436277	1.36794949813943	1.05754065613491	0.446382711089565	-0.0228327497868686	0.675041161463963
-0.788405477898468	0.0758376433941468	-1.07915143046386	2.79476931377725	2.81002083246521	1.64049561519619
-1.61975901348249	-1.93201269272616	-2.26030449180063	0.0536242444156432	0.584622935263028	1.24509916363298
0.627516267151078	0.506723845033629	2.04217047011812	-1.35437736801871	-0.958330299845872	-0.243536919268791
3.15806729833478	1.27412359337726	1.71004400396328	-0.363744117153767	0.380675962475948	1.8955200833054
1.20199609522896	1.92060321640889	1.69729749576243	1.78916823324621	1.33302921796097	-1.18356637969537
0.499551598061701	2.06159400481021	1.43624004761461	2.29125208300045	1.29218554723481	1.22218216954779
2.23663109594964	3.61417517363656	1.61329266973304	1.54196116548516	0.570287402112278	1.03686937895962
-0.356396582617158	0.0409785612139557	-0.373531813831112	1.07582305035107	2.16696319391677	3.64773240993814
-0.415807289768048	2.36476607476087	0.320026360321237	2.19991570262243	0.210721250540914	-0.376336708163535
2.00847915286183	1.21128662038827	1.1463050033569	-0.251118232998981	1.12197799659469	0.164957665379579
0.799669419039327	-0.00525324734106693	-1.22737245133283	1.17602768042177	-0.34696466711381	-0.791688395272265
2.32964860252398	1.63786995628329	0.298114340722372	0.111021013931607	-0.889220717799091	-0.792128669213613
0.672603680297991	1.45337674104044	1.27995304634167	1.49950407832475	3.53759621822017	1.15052360486245
0.411438295012014	1.49578018800263	-0.222904179735692	-0.806675202953584	-0.120134909019253	1.64015907344411
0.0867578041673171	1.14697818392396	-0.268575110080063	0.435383141133067	0.0191510030204077	0.812938248063072
0.308740150528989	-0.641809667945843	-1.22889168136676	0.0167789785445942	0.852588468148692	0.41566551358674
-1.42881808602496	-2.07347001263703	-1.27463480215523	-1.97841869034113	-1.10013154858501	-2.33323567160094
2.75123639758396	1.95430109944048	2.03763077833632	0.733653047139657	-0.246918196370864	-0.220819847787062
-1.74045487081139	0.129862623980369	-0.833599987394893	-1.1645745950367	-1.92918836912519	-1.57514137508888
0.0176893642753507	0.0416170497172515	0.149293958316872	2.27830909334935	1.31238677475568	-0.911270398712415
0.294444530184419	0.142740355033472	1.64644899423113	-0.099990079052986	1.00039734416375	-0.704213576118062
1.33143950298035	1.00565043876109	0.0441621624236968	4.68242010841806	4.08611062296402	1.51325624454123
-1.07953688388478	-0.860092868587308	0.476682882036699	0.352930603076421	0.284910361613242	1.05084502811043
0.331375000977753	-1.48090353401057	-1.0381607603026	0.422292225894327	0.0807881175933814	-0.278232301251527
0.363033077417124	0.265373889209947	1.04217903598766	1.74284252661559	0.536468246715979	0.398067410678713
0.791546864576104	0.796198502256866	-0.0162444340514187	-0.707668862187768	-1.60892392907464	-0.247367846713091
0.47027241893471	-1.51183911623471	-1.26885451961928	-2.53419996190792	-3.65063867006003	-3.96508197729923
0.274602733012136	-0.000658375260810939	0.0833492156499833	-0.149520258501799	-0.0488327147554708	0.105826996883966
-0.032045377126053	0.854893776987552	2.12417178313824	-0.288502690916033	-1.66305257331751	0.770159427011664
-1.15908916745897	-0.657564249473498	-1.20828042197962	-1.50293359371971	-0.697714325610939	-1.00917220581037
-0.472660604133985	-0.828097223277864	-1.88884841746191	-1.70358035612823	-1.84565957070318	-1.77701400807348
-2.75175623126419	-2.78592953772298	-0.14188715104699	-1.82639868798184	-0.8942902643269	-0.82747836168223
-1.3291290032683	-1.9448787823115	-1.83536354287129	-0.371720980876393	-0.609547212000536	-1.00000376810824
-0.2582050246788	-0.151806784062309	0.895994869362589	1.76326740454447	-0.125011016608417	1.90687492613459
0.227335980490821	0.776130695520866	-1.23096658723673	-1.91041961982262	0.00761520213771915	-1.92824142458982
1.42945865966734	1.68037064225086	0.01781610936224	1.21536661715382	-1.0306311563837	-0.58201990204649
2.03188428789615	1.34308316070618	1.31516695752688	2.54321812660333	3.26300732716659	1.74742963833712
-0.219066944939865	0.365117546407346	0.55749249041022	-1.42285096025192	-1.61866303954586	1.08545179459511
-2.38597841932967	0.163074189302808	0.917680826696116	2.22361573978034	0.366705485047931	2.25404181522203
-0.896150510498952	-1.0260247042031	-1.16210375560428	-1.28158522835157	-1.7160203144913	-2.46132891617115
-0.560837487571105	-0.655812300942695	-1.42873440664147	0.0981002185989476	-0.234784725136631	0.443858068882928
-2.00759901524279	-1.65668835318656	-0.626007313463955	0.702817196152939	1.93093661458903	-0.104568538400328
1.4505586708577	0.710409709044707	0.175594847756273	0.941077659694599	1.10103068925352	1.61971682907718
1.65063387060691	0.509129107237057	1.78092315938934	-0.860258623732116	-0.759866208390785	-0.0786558251619551
1.14626629297028	-0.184943448925218	0.0634874393603579	-1.19916652810946	-2.78390019810575	-1.83381546626444
-1.96772217350029	-1.63442999457766	-0.796606778765955	1.3080857478728	-0.722534590543218	0.191210274100481
0.736893597806285	-1.94167481854812	-0.464563146865843	0.535123480273643	0.743902724466162	1.24184971651908
-0.593754940987651	0.000712348282325133	0.164320612952773	0.285194918143563	1.02608067062983	0.675014040234033
-0.0509779435901015	1.08611270460626	0.581995124941269	0.605762954444643	0.596356731635333	-0.593386955262762
-0.647600792688541	0.137467311997066	-0.13308580974319	0.159434487580507	0.0665317888071089	1.30755699828752
1.03081407050269	0.120133736316487	-0.531075768326645	-2.118039772353	1.32426394637703	2.94810824730878
-0.0808153549132591	0.402322847931573	-1.09235248220835	-0.609677822297757	-0.576586685953867	-1.16631109845685
-1.91021157714464	-1.98443648546248	-0.349458266272639	-1.64128178682961	-0.630092008931862	-0.0346140681744608
1.42366651926187	1.1192346164433	0.92142908301295	2.78008457953986	1.99659743407903	1.29709758438269
-0.586302013571534	0.717128138156972	0.127845131716923	-0.534181517913507	1.35977773648525	0.542737202650151
-0.18434234858632	-0.129276413479841	-0.318730692468833	-0.714185499884801	-1.48147071277101	-0.569669151963032
0.0280436875296708	1.01009366811452	1.64285417805646	-2.45053809325249	-4.3191841276655	-5.00124962113837
1.59790103763895	0.483132048440455	0.409389408355077	0.467669348845722	1.03128801163174	-1.04307447990736
0.947818833262262	1.0115657570265	0.252518507732385	0.621554196035733	1.62342886295115	1.76121137382202
-0.916115799406127	-0.404309247949148	0.984504628910314	-1.65940066178509	-0.529215350054487	-0.909084435693936
-1.07390666935786	-1.70887940533991	-2.23160537727221	0.819685424104863	1.03794381820116	0.278388035432015
-0.99545366966559	1.94312295052379	0.111912717812933	0.342822953047425	0.659293172444456	1.52694908564466
-2.52126292394852	-2.6011150119755	-4.20495755049646	-0.940823488900823	-2.46729535073839	-2.25191036156388
0.241820852551318	1.08821258042126	1.08753376063976	1.46245387296963	1.29500844766315	0.714625122251332
-0.894561431823813	-2.26823082771403	-0.872449893144414	-1.06111719421863	-2.95287020091968	-1.02548195995247
0.432101852145629	0.727436450607275	1.75120636329679	-1.05062281856168	-1.25935366320971	0.0190314634986361
0.787404231508421	1.18068271604019	2.00862501150867	2.08956017920094	2.24410130991173	3.17989810442981
-0.00188457186503801	-0.12665355482288	0.58748089133683	-0.656833833938259	0.315133720793541	0.8232986849669
1.68972504167847	0.248716711256435	1.17845975056001	1.81354025523129	0.776485817337911	0.686516594654919
-0.303439218858883	-0.808551457937211	-0.534082991857302	-0.261782192529975	1.92429522038869	-0.747320679380703
-0.676823152284969	-0.250834829183619	-1.03859011996299	-0.488195395490663	1.20053582129785	-1.02289098415706
0.300935347960354	0.418420014349573	0.391189651719672	-0.192977525957984	1.17991584756068	0.245380612336038
-1.70142505367564	-1.42424012326482	-2.09739736438188	0.429419240995225	0.0480738896756967	1.16134395434627
0.644326779912874	-0.491955297959108	-2.22636185017213	-0.511347204889531	-0.914657975381242	-1.65002879217668
0.744608603889366	1.64961612812013	1.740645134333	0.107403879852385	-0.311152034800821	0.579382101862946
1.10641511948414	1.10345322292936	1.14691274127469	1.18162550043576	0.365239660600846	0.922893554234995
-0.875717497869739	-1.62318641322926	-0.0898517639856352	-1.63352394143218	-1.71340344434369	-1.81170405539307
1.16484257899768	-0.985052479117344	0.00813150575218566	0.771143035886524	-0.773303456023744	-1.7193747477974
-0.740800118804034	-2.02179638428489	0.83410114158986	0.683393566558924	1.71037490940627	-0.747234330881717
-1.01969653116042	-0.660731723741436	-1.00645198484457	0.939693785100899	-0.421176044228885	-0.633838309347571
-0.626615608854117	0.0982973389671498	-0.836763595180461	-0.360546698449638	-0.363968710330304	-0.478925294198631
0.447167686779179	1.42309591859659	2.07253663573598	-1.15550358720744	-0.085928175652537	-0.174804469573739
0.00507047501166279	-2.66180979221993	-1.8882881043115	0.273321448352448	0.601187077548496	1.44242132993779
