-0.99189860772623	-1.11737362017334	-0.52401744632966	-0.188654343982957	0.901577299080101	-0.669655815491359
1.42447753483971	1.77655301810482	1.66065211316004	-0.362805528329949	1.41048562718004	2.24406441349368
-2.06546458385237	-1.21128800180485	-3.3971244083199	-2.62507413440177	-1.92050836212814	-3.2197664929173
0.166681473546784	0.0516763168925068	-0.155845436925753	-1.7293657763819	-1.92997690988927	-2.99738405685052
-0.146982895850024	0.142857823610423	0.7434925033069	-0.177368592648004	0.789263038516185	0.0478197132673658
-2.16258094197733	-1.29511186169759	-0.935000285080353	0.543517582169303	-1.47988065838239	-1.75748974960366
0.265817019654008	0.304697439413205	1.22356627643217	-0.233432942812318	-0.400535723536976	-0.0678157251205566
-0.473520162879877	-2.986152739893	-1.5908355152645	-2.23084850862597	-1.60881660405034	-0.468405753509074
1.32436713990871	1.6374365931709	2.24131025674653	-0.268669503564628	0.167530038601029	0.678575265992486
-0.000616078770413857	1.35495215722379	0.763481701639008	1.57284842277206	1.17533851641698	0.160364582435554
1.56364737558512	0.929578877157067	0.67905056955851	-0.99727584207337	-1.56253642613951	0.273063479918686
-0.0158031001880824	0.0758929542080309	0.63177956233341	2.94954647448146	2.23280279787236	2.81021748848879
-0.557557028003337	-0.621999870067066	1.66849250783277	0.845286325741745	-0.040214060001355	-1.27494496597442
0.199168389273826	-0.654746254937766	-0.100961547150505	2.29527275089116	2.84183081316889	2.70904679606527
-0.499324104334878	-1.43012068448862	-2.4741287116446	-0.763089124292067	-1.18939521017548	-0.164684181982712
-0.39825743203904	-0.715861955494804	1.67933319620669	0.163603792180211	-0.478566482356807	-0.289344156240323
0.852656919970034	-1.0983734694138	-0.540622315548988	2.24190833830491	0.189407524300296	1.06932520509859
1.75717452156355	1.03638640796787	1.58962909371437	-1.05750589182041	-1.24204167972599	-2.18741394321378
-1.19679103324485	-1.46938841039697	-1.90429492649161	-1.06472108341971	-0.264018553179685	0.0369881764076273
0.686642909906322	0.347423446816889	1.83498862529172	-0.548393737790197	-0.837827634004957	-0.722386135884529
-1.63770844188394	-0.331743507379668	0.902481841256539	2.52629199612487	1.90661380805752	2.22268723730616
0.667900237486349	1.74837631157396	1.20663011326708	0.30721806002223	-0.676280999720908	-0.389943269254645
