0.571833653854046	-0.693161450845266	-0.00341854851475503	-0.993779565293424	0.357364873227302	0.504146008390569
-0.480855098545975	-2.40695515190366	-1.83795726026391	2.38840551688426	1.277632382715	0.31203166355702
-0.369829577732904	0.154198855628367	1.44035694524313	1.21880087030463	-0.036156551987934	-1.65335755395243
0.869864569143084	1.81280153505705	-0.0169934501961587	-0.958138360930898	-0.739020410877816	0.0935991899986939
-1.28432931732026	-1.37650039871396	-3.21844249578272	-0.0296944698351987	-0.977625664112214	0.414543797011626
0.236495857381564	0.427717164483234	1.15222273846984	-0.470884115291919	-1.02313869012095	-0.479645724816033
1.00024029257126	-0.968426043009268	-2.10716145375823	0.712557485407894	2.05566918743085	2.63275113725506
-1.82505817049785	-0.24650322036582	0.241606130441461	-1.00783920064515	-2.3964527157521	-2.06214740465775
-2.83232220896866	-1.39463878329535	-1.66600759013755	-0.934190543438511	-0.492150035495734	1.55346509549437
1.76312945671099	0.127785603040881	-0.502110783031634	-3.157700207304	-1.66656960079628	-1.80052191922385
0.00318284188079477	-2.1098270008543	-0.514112398070318	-1.94918589657812	-1.22858641969165	0.64011381236235
-0.233983631452281	-0.439242742103234	1.40917810469648	0.783701094618854	0.655083269537208	-0.0878446378266574
1.77584517647269	2.06065042364679	2.30477172969214	0.324004601912629	-0.0165943111608932	1.89866303018847
-0.20321528718466	-0.188489103978897	0.900180180074856	0.854091239670583	1.62572600941681	1.07069630249929
-1.07002677693178	-0.204519381009107	0.488375190784307	-1.81758598711381	0.156472802212285	-0.641477137251671
0.56870558007847	-0.38067768454659	0.640659021539426	0.486017248052404	-0.444611993657371	-0.757013803882801
-0.0625605449808742	0.226477679914157	0.120657040048275	1.60488365254259	0.762158208371962	-1.20741605264419
0.347308699317111	1.17606984500708	0.409683702468526	0.757860250612811	-0.464271196384522	-2.14715277392815
0.223572371546981	0.545188008693144	1.28574475220864	-0.253925223382771	-0.120618869983917	2.17561483930789
-1.40103489762423	-0.975561613982282	-1.66686969800976	-1.05021364270277	-0.394273096021101	-1.32041097633928
-0.074590941890647	0.578540297033485	1.47957342154409	2.7156987950605	1.18416824810028	1.05000707246142
-0.293056442900344	-0.887565499981583	-0.697112129423985	0.775431602917725	2.18266424508871	2.42667764281572
1.31086915384617	0.995716202149325	0.787978522017753	-1.86178291709885	-0.204883409912944	-0.72768135531127
-1.75912876901246	-1.00954790217301	-1.27920256401067	-1.84750661909663	-2.29456820754512	-2.61026022464744
-0.3006318875295	1.53495967755932	0.209582525451622	0.614843316698726	1.79789762226135	1.9700669204417
0.301397292923153	0.174003078391316	1.18158393609022	0.634944556680738	0.342160736171229	-0.677889721188057
2.29503097036025	2.23811850046411	1.20314899632811	1.68974836382569	2.49502109299263	3.30433702344458
-0.644453650883451	2.24393102453115	0.0263296486703152	-0.239411839781834	-0.287111768852389	0.899555181529602
