1.26745359922725	-0.500982288228273	-1.90461912498888	0.878049087052807	0.485806661049885	-1.35019215782017
0.393705743521062	0.217553966071432	-0.401368272117323	1.0858233883413	2.60878946081062	2.35404103141814
-1.4054716183641	0.501893845014971	-0.807290507976809	-1.71377744607503	-0.938241105246599	-0.163226892102882
0.373944464004432	0.547650018774787	-0.914639485349808	1.54059765388427	2.74024344204854	3.0637949586132
2.0703555567389	1.53259146818291	1.04834403705655	-2.35315952105534	-1.68404266706088	-1.39902207800458
-3.13128969469261	0.385724671135701	1.75781282851225	-0.296384154181087	1.37585910314753	0.395794963625728
0.997750781123892	0.779892221892574	-0.516877846073426	0.457147416411878	-0.0794177269927709	-1.67617894986448
-0.554126146767276	-0.37579542348403	-0.103448197876554	3.35396493885005	-0.0898233644949337	0.731502680581348
1.47816627239023	2.57657331788435	1.04076563119507	0.827398052280365	0.651693565582057	1.21216706068502
0.0373338634252346	0.188229443765045	0.594833012943346	0.273342935365569	2.33111858168323	1.03006139766992
1.39067041047346	2.17993125396466	3.10698273356508	0.304659597944843	-0.373683380167352	-0.589753157708465
-0.00449583836310364	-0.0868116600125175	0.132008633157192	-0.765605950905502	0.312315853658244	-3.14675369863125
-1.60887804346515	-1.80621640356737	-3.23951547149515	-0.197649015399937	-2.70477323140245	-0.979909814559437
-0.59649390709714	0.970166156998689	0.822762205543233	0.0755540329342895	1.89125995041653	1.80806648958155
0.43699030124659	1.29350668818817	-0.608264853714116	0.0877547273549026	-0.10545620498585	-1.78210261305335
0.0418035863590194	-0.525344742207735	-0.285239894996389	2.58200367001928	0.687529284179691	0.995519784508294
-0.897354627398364	-1.14696697139061	-0.205741151040823	1.15878740047336	2.66087056893419	1.49107091359324
-0.655985007852704	-1.01834753339242	-2.62374010168771	0.0296815463493743	-0.244987005814062	-0.924442147915258
-0.574550896732079	-0.392752680942065	-0.660693269789726	-0.193954566948445	0.0387410525297391	-1.16550735392986
-1.57975301352147	-0.394481721513954	-1.39343627673063	0.396646411775698	-1.18934753915241	-0.166253986916915
1.57051514822023	0.480996506170467	1.29307990617942	-0.29196681461566	-1.27399853406969	-0.633400292602705
-0.645140564388056	-0.102894587203784	-0.914656900098202	-0.433041603317324	0.860993225118704	-0.383770745855738
-1.02377258205686	-1.81323805128014	-3.08126146630145	-0.554669535157409	-1.64865533284884	-0.45469169623686
-0.0991078869054999	-0.88760402787441	-0.573409412827307	2.2052660893337	1.91269623646466	1.97148880178124
2.63680882929591	1.27470064543061	1.93123120106342	1.09878019860831	0.962729659701585	2.55761934104934
0.711546127024934	-0.0834665200325392	-0.160465349700406	-2.00422165580353	-1.29633180139399	-1.63645018266289
0.0240353557047708	0.748752752574725	0.0528579915170735	1.42037266075967	-0.309581643634965	1.10553456446743
-0.0510238370551122	-0.897598377038522	-0.676365703045739	-0.398745420756409	0.181369612066653	-0.754894404360838
0.784735207856089	1.01764039661378	0.000821291091153466	0.0562552291195013	2.0969310459628	2.22498755627316
0.939292128767881	1.76184805710252	2.37677984749328	-1.14539798246042	0.474554497022591	0.214574861370873
-0.552765210826658	-0.18494008126352	0.760415299561076	-0.416520985700661	0.955316376668699	2.30092941985575
0.118710422178974	-0.0168698486263834	1.5502512985006	-0.629392289712378	-0.168410888679538	-0.279961039544482
