0.886145468312557	0.0312024442353317	0.379193917803704	-1.63622933912801	-2.03077282208148	-0.835967136839335
0.810633120869994	-0.42842678487667	0.879585326319177	-1.75841736796673	-0.948979927736971	1.00892363305579
-1.70764357511155	-1.88679814081747	-1.75393536396636	-1.43301235362118	-1.36218531445807	0.371581466662583
1.48432077573937	0.409397213552134	0.184394845178116	-0.266682790540848	-0.503726434359972	0.746721236812425
-0.191280392205752	0.216430574275986	-1.18371965068493	-2.29714059959199	-1.77863157957631	-2.22673994244875
1.77258677512217	2.38491445198959	2.48322929341554	-1.0055184420562	1.48981463001987	0.651431338885359
1.09513847232987	0.265696817806084	-0.204026621663545	-0.627416421094005	-2.48042819750849	-0.185888356710754
-1.16529689955908	-0.48622131099323	0.351758982637631	-0.601372375237767	-1.17552903351471	-3.38556288432454
-0.2814177689097	-1.63668415638482	-1.2626594579013	-2.09141458018102	-1.21665469282923	-1.8119673510802
-1.51780275157557	-2.93033063191886	-1.87210383785696	-1.00131811081752	-0.812502589054462	-1.24899748081523
0.855444970291994	0.369868848937163	0.391722777873468	0.0532751278573274	0.200596031118374	0.286869218212341
-0.147771209533396	-0.0349029863738037	-0.095627448307773	-0.854715915006032	0.342654889046431	0.314973419029487
-1.38509320723529	-0.720157835663367	-1.50247606561151	-3.75629436440519	-2.72085959076699	-5.09097491668997
-2.38768570546179	-1.19391069905597	-2.89022873340098	0.164494246430726	2.08296421162527	1.27385077633367
1.57321059335643	0.318967052040611	0.361127831702813	2.94051919239291	3.97204392118163	2.20668801120865
-0.93054823381583	-0.108335893298657	-1.70224532925912	1.64958561556404	-0.431565190805388	0.0876050541138566
1.20331383391217	-0.0968592607635679	-0.783229296079568	1.19057680673063	-0.627461721730498	-0.299266123079045
-0.3194513566003	-2.01342237857517	-1.57400095448761	0.155989132678124	-0.940325865451232	-0.397115945832291
-0.771248474968791	-0.735383115548772	-0.0697119810307127	-0.400903776779566	0.51642227402757	2.48236474863683
2.76557384405777	1.339594951428	1.67259758323585	-1.27759505679934	0.620028566912055	1.04740080644796
0.378333133192912	1.45125281750804	-0.562086639393756	1.14225659872899	1.08372561095662	0.224302825327737
1.18312730954983	1.48098492444522	-0.774996214708809	2.75738960037321	2.40697680244766	0.926075446482102
0.839042514572186	1.19180563369447	0.945918492183593	-0.196028284756588	0.904538272052628	0.0248157539660336
0.341086305007359	0.381168256377675	1.92383741565393	-1.35469026317864	-0.810056454907514	-0.899092716252292
-2.54950696426599	-1.69893454142014	-1.08612286290831	0.888606513205918	-0.77832161932331	-0.18628946662797
0.0599197650394345	-0.77227776051876	-0.842960073577224	-1.21165329348574	-2.1183696144249	-1.51512350547774
1.09204106547952	0.897095946248879	2.18846576338556	-0.951370919525616	-1.54448319621861	0.371888723414124
1.367327252496	0.917408546693877	-0.612669569427638	0.350198878803512	0.431077595134756	-0.348738208603057
-0.496044264253955	-2.13084590752178	0.214696904276442	-1.58552340836295	-2.71593724582224	-0.499391169192739
5.47722560255161	4.96123069696688	3.12246452782917	3.9534035319818	3.45113490033975	2.37358517505899
-1.28046626270954	-0.796865917457286	1.19521105272075	-3.92729276656718	-1.56313135275326	-1.88784979803094
-0.170747197579164	-0.493487199701769	0.473009735579262	-1.54603855308399	-2.03651504704954	-2.39331644620949
-0.0267060386639851	-1.71102471807042	-0.160952361282093	0.677481386907151	0.682108309565052	-0.505456082812458
-2.11454202018691	-0.944265978457985	-1.98958281703392	-0.866260986120444	-2.33476171220676	-0.94840268983719
0.142916177389988	-0.479719888326157	-1.97702348535639	1.03012792148501	2.26512826959492	-0.0686503822978449
0.70664455508843	0.825369098328438	1.40305595377353	-1.48787185949698	-0.267210519875476	-2.17401353533522
0.327026562743854	-1.99723259160953	-1.0673532706937	-0.965445772915423	-1.43355376647542	0.233484720495974
-1.11708657174866	0.190902806114333	-1.15813844289765	1.10845503239755	0.471176334240053	-0.638622285973134
0.323438752244664	0.254230417217738	1.62974058778314	4.48987503532742	4.2162762747735	2.39382345316067
0.82257211879714	-0.564721996262621	-1.09574776870642	-1.16507686173047	-1.35222548612312	-0.854306529316121
0.504941040872829	0.271412544765266	0.544193018920364	-1.05475745037118	-2.61091358878068	-0.746171170672157
0.624863917777398	-1.7000771933827	-0.384601071865465	-1.05874311112722	-0.808336203698726	-0.817145380764928
-1.61966841226979	-1.83314790479131	-2.86816300768092	1.34084922586286	0.817182271849466	1.15013066210105
0.88183021580636	1.35200892552981	1.55946349638869	-0.222832202835663	-0.97778011986883	-0.198838820271286
0.940653305180005	-0.588223169705346	-1.95638988760644	2.51092352374956	0.236154082961532	-0.828650731038195
0.308644906565758	0.192431760421223	-0.341519768625796	-0.282220402176539	-1.24127720410549	1.01233288998622
-0.652189158563938	1.30303947548802	1.0530313052978	-3.46257570289581	-3.10317489965833	-3.15732386713094
-1.15236116465581	-0.953705490773091	0.760337482841955	-0.944646642151217	-1.24227446374619	-0.299334914139332
0.460276415561629	-0.320334173521535	-0.125746410332927	-1.46357330263856	-1.0664542438297	-0.619854124094377
-0.398536665704696	-0.902237940806964	-0.443652380273826	-1.89729347705591	-0.460184087445289	0.0631036710873866
-0.0503187718657496	0.413298549334025	-0.243302086625554	-0.986378543688296	-0.448020674163801	-0.496492207054719
0.523313415170279	-0.124473305608736	1.59449330595968	2.22381748718705	2.07150449429291	1.60822345595739
2.09000412660882	0.680334578792596	0.783728943172142	0.140381618477228	-0.0678639167910429	0.41438510621072
0.831084934818669	1.1511361584605	0.900773380516845	2.0222837747763	2.15992586847352	1.6080637221175
-0.304901742058895	-0.463520955949505	-0.022060408882219	-1.33284421227248	-1.92604012482594	0.200911605698532
-0.722061444733192	-0.723586849345471	-0.978150398630413	-1.58025685541756	-2.33183611591974	-2.87608459672123
-2.08297611010803	-3.34003197067493	-2.32287697377078	1.58321371100327	0.595232487227447	0.164897964042187
1.28655622323764	1.67750965011363	0.680001011253707	-0.417556775994371	0.074047351197537	-0.845546369729158
-1.07211661616147	-0.764340195508022	-0.0232588333134779	0.288854446489145	-0.00136547274918281	0.413572977161603
0.177842159003287	1.92907183981073	-0.486700083327229	0.181192065514069	0.530977475460501	0.0869438940790595
