0.118154162753122	-0.689337452274986	-0.899211430946651	-0.0592353387613559	-0.759515436685468	-0.734706903207953
2.9992226879609	1.32599418406185	0.265841872062965	0.152567146911252	-2.13694886472505	-1.76066608088953
-0.759170947080158	-0.277991535015341	-1.8752986370529	1.66172624174715	-0.164794249284588	0.350614062102714
2.82162169107331	1.55759575042275	0.132235754080161	0.140811490472157	-0.192746427884192	0.658329908841426
-1.51094561592107	-1.96886809959588	-2.08853369997072	-0.0806351924134087	-1.50001421268031	-0.31480299237417
2.50295866558066	1.54258292479622	0.855024277097664	3.78921196060687	2.25748852075356	2.29822114423444
-0.78857129286468	-0.191110452071898	0.368407706624973	-0.421128521658361	-1.18622718587203	-0.811773161980893
1.81782598780986	2.70509669386745	2.43725779358387	-1.64685689469626	-2.08073743910384	-2.03383748061869
0.918881531634719	0.72521578952928	2.38408705617468	-0.780079312945403	-1.61891428149157	-0.892114803954334
0.757973859042789	2.43137620660272	1.20505246500274	1.38441185264267	1.61041597343588	1.4005482547814
0.446058873774919	1.59554501320486	1.99942127031506	1.2633607100295	2.97694031004272	2.20737504904938
-1.50378155297505	-1.42522995017102	-0.772840172367658	2.03920956975717	-0.333026931609475	0.185349088102326
-2.6685623355619	-1.71679045503145	-1.00562090754712	-0.392543676058976	1.15829578227131	1.64658488365465
0.191225745389537	1.62594018844283	2.27669476440309	-2.35291871526006	-2.26508641327832	-0.295240343163274
0.437264600203712	-1.46632962282006	-0.305370198893525	-0.539976868496767	-1.44406087378813	-0.108053080064248
-2.94501235602976	-1.81375305831932	-0.732113167966023	0.135356180925897	0.509372729697105	1.48571531220017
1.3824113576952	2.92999906701322	0.649395386537209	1.09295146658558	0.0761190017854245	0.409955599576753
0.559367580789309	-0.861758476764893	1.09740365243899	-3.68300110762314	-0.500678699539924	-0.872803103131771
-1.37285834275966	-1.38770105971559	-1.86623076393655	0.217245364319958	0.604622496853435	-0.159710792436382
1.12660838419062	-0.366770113422522	-0.613713129852992	1.30522553854443	2.3013044035397	1.75174003211674
0.50322863630154	1.42936671187459	0.0768705147231968	0.594264325725284	-0.916584557090212	-0.849744489852088
-0.40944243690481	-1.77296094086707	-2.2965898133614	1.01317604938354	0.65873765890506	0.822669522685606
-1.34103585773911	-1.0539828885157	-1.56766146251468	1.17966102570425	1.98971451633859	0.49489519432314
1.84370481269346	2.80633019037913	1.9097952350138	0.409736100505839	-0.052560664992047	-0.129964464328627
-0.917964889000262	-0.649023050471281	0.499062807389294	-0.544042360946602	0.726660048443138	0.223054593375428
-0.365453060981715	1.11314023429872	-0.355256232027649	0.621260337389033	1.96118962813185	1.8940917162006
1.18792795103145	-0.287792334037235	-0.237442518691657	2.45112525120652	0.141792485505826	2.07290155303804
-0.94497081706978	-1.3168879377089	-1.34096979337461	-1.18384562103613	-1.25941261021446	0.138905432996072
1.68149024415141	1.66229105129408	1.15062807063068	0.965458017268841	2.30219084554463	1.02046574927691
-0.629274282846553	-1.26552920981932	-0.666409007868875	-1.47347628308017	0.641815196496873	-0.506450457845415
2.58141071576303	0.505855360091127	0.390533220102333	0.848816079824081	1.93582724333975	1.85342396288842
-1.62971536441678	-0.871291029491454	-0.690576787676784	0.895970860911334	-0.288123970762917	-1.15073440287075
2.49757140706124	0.110267969370098	1.30687066133772	-0.946194437338758	1.0006970359782	1.09311250442599
1.78856027118765	-1.43514449430266	-0.628632060713893	1.72080187852501	0.666436543394752	0.596826914013311
-2.57383756535159	-1.93831778588997	-1.79577213993886	-1.39179730530756	0.867704815891997	1.71998137930429
1.49263155514564	0.560027638921793	1.0091628795482	0.669130506103728	1.07285198976028	2.05302779288216
-0.332666715991028	-0.93796388592654	-0.0451248515293139	-2.34825319392889	-1.15970154191526	-0.2111852193901
-1.9381447082734	-1.34231805033293	-0.183512509306077	-2.24473896237131	1.7317994765957	-0.0453212341383631
-1.1699880236816	0.231485062925801	-1.30439099624753	-0.55215212459742	0.199601283428073	0.702639183144528
-0.855584443993131	-1.34663684609459	-0.215423721822113	1.91599685542565	0.27294796851743	2.1035474263095
-0.985126442438126	-1.80222600955861	-1.36715305630902	-0.530894838004528	-0.881470939939256	-0.823395015066611
-3.1934352938078	-1.57206003393815	-3.43720595290462	-1.98933629659806	-0.77903612371823	-1.03951419865824
-1.803599032696	-2.80694781788419	-2.07308753694717	1.22811105453607	0.541772070985576	0.655184647851638
-0.742734832904274	-1.19134313174201	-0.121027710418784	1.34348440408766	2.59367040089478	0.408899949822201
0.169715029869917	0.336477353777008	-1.16053220797221	-0.248958475286008	-0.899538571459386	-0.210747423071786
0.76167641849568	-0.1810250072657	-0.423897180836817	0.738227710673347	-0.210470932855702	-0.282791106754262
1.21054758049873	0.721687609480855	-0.0898538784634737	-1.99269036340262	-1.01706094107465	2.21753263999213
0.785803964965487	0.943223733434122	0.379088867841172	1.7945871157946	0.779579194181439	0.547754403586848
3.0991364904918	2.50582601276881	0.854888032772954	1.2893990801461	0.140884249245691	1.76875696942457
-0.830980961107195	-0.351784455945626	-1.18061746600995	1.50169471861845	0.177524449239087	0.63262796634945
-0.276614682205181	1.18732585486951	-0.533393918001233	-0.359400377264729	0.929613014380095	2.62441613903981
0.231644989725977	-1.91693643219034	-1.08010167887105	-3.5237723558274	-2.95447719018467	-2.27457097250367
1.74425585840088	-0.501269305525315	-0.50462996309016	0.711300500445632	0.109133512083442	-0.526400653744157
2.67511776303732	3.21090172328361	2.27161865110648	2.29138442147344	2.01757660633498	1.54093402788995
3.30715105220937	3.20552127811717	3.27945533628577	0.819916452474725	1.50348810945149	1.50183359538057
1.57854465530171	0.323520297460602	0.899173576022823	-0.0775290745907213	-0.152482831438873	0.186890193777325
-1.42052819782954	-0.9982329162322	-1.091435097854	-0.565290731695997	1.12752246525418	0.0887574683013209
-1.15081086056184	-2.95815235828471	-0.559103413301975	-1.25926566277515	-1.55104058414853	-0.712306771634358
1.24268439262204	-0.24226662318893	-1.22139505710048	1.38761813296798	1.80666014900577	1.7025135133107
0.415270638420437	1.11387580471801	-0.0215285461812752	0.322837733277045	1.34275699437345	-0.628963022900592
-2.2588698131553	-1.13133796291789	-0.305891975504133	0.116891473980259	0.551893430243557	-0.07154084792806
-0.429155472134842	0.273519809156075	0.158702851304069	1.92806202525295	0.279827667371	1.74262957957263
1.65049831028718	-1.53577498125678	-0.683493196417747	-0.259145994703768	2.3276129136777	1.54930568763888
2.0451230042899	2.01903679315108	1.09245497868344	1.25620394222354	0.832390605065588	-0.93335179746353
-0.846412971478148	-0.949038798195094	-0.476841709667973	0.16095751084033	-1.43262479349252	-0.385382153207322
-0.891238316830496	-1.30954709108594	-1.26791239585114	-0.0133451958208717	-0.119548780558256	0.0534560355867105
-0.834095643477076	-2.48520646347455	-1.42873167605771	-1.16791008533046	1.14244680712184	-0.0614070935257269
-0.986751525508537	-2.20503081163884	-2.79151311823391	-1.80678645528075	-0.251996413837527	0.686413924150557
-0.924205883929916	-0.63214566970509	-0.144010321127116	0.600966539548062	0.918688023895164	-1.54728488620381
0.0322224355041297	-0.786370392755754	0.149091689181444	1.57634339232339	0.645326331069398	0.394933128164072
0.479428895355263	-0.777007139902814	0.615243162108172	-0.432223750558032	-0.338764215232438	-0.925643519447357
3.41872857895615	1.9925804381888	1.34848024450957	1.48779273969641	0.180109764909491	1.36363831465355
-0.864804699670774	0.232331620175882	0.361211516517966	-0.0895649476853213	0.890182342417836	0.0510202385380065
-0.262532179672413	-0.618061536284275	-1.48427830494846	-0.677650338298898	1.0565173535736	1.10254541128213
0.27922441030723	-0.191922814277654	0.799707128589871	-0.276907755827759	1.48158660739617	1.31966363628462
0.179159548352375	-0.167019349312544	-0.738941432266626	-2.07128636018386	-0.876416166421395	-0.416811005047276
-1.54591287176618	-0.713156481931838	1.33516429530097	-1.66056348996885	-1.42220598042022	-0.989660912370853
-1.94116318541744	-2.36104543848701	-2.6522075124439	-0.429175411767386	-0.477533774353416	-1.50397963797918
1.72239619622442	1.68529965658712	0.967251156653773	2.03895496156668	2.10499166388362	2.57134097588386
1.25870441304054	-0.406299238965281	-0.886450975158421	-2.74079984845591	-2.32744712419541	-2.18927619075934
0.168936397528393	1.08424148051779	1.21498805580872	2.53678068486796	0.134678576452436	-0.0882994159303178
0.569963207018137	1.05752564241395	1.1809985768197	2.17763271742097	1.25444327087965	-0.201072747850208
0.830207158508155	-0.0825526905736294	-0.489564175212965	0.295437537323371	-0.000574925987054913	0.996028403297984
0.953931939017908	-0.292428021743454	-0.350100597468464	-1.3353236145971	-1.23267750812554	-0.891655354567434
-0.321050226937688	-0.843467020005839	-1.49278303276227	-0.0345407723370301	-0.82486969320867	-0.938900774862263
-1.45555419902669	-0.842413006213253	-0.592555314418695	2.01774326851289	0.599093039850938	2.38811464274542
