-0.782333038715386	-1.33761926460791	-1.15016373970477	0.0952300104921243	0.0963807541027236	-1.8122542468783
-1.00515890918838	-0.810331619415823	0.149471963714614	0.0821099011134082	0.0275213796539463	-1.45289392173723
-1.31167339754138	-2.1019177401243	-1.04338108153153	-1.63068545090864	-0.267651781139798	0.888311035385427
2.18217342070257	1.98673375322122	2.24518872596454	0.622457122118247	1.2284268566825	0.699244873936745
-2.59983078712817	-2.58714105169292	-2.41843702054453	0.13065507978026	0.93008041446846	-0.850968418780442
-0.653717122857347	0.165887253274436	0.272961372015538	-0.458619898285652	0.437994261591363	0.872298248502331
-0.398003478971131	-0.894146460863585	-0.71732440045554	-0.609292940899667	-0.646866114222463	-0.37517734471198
1.52084137509287	2.03166823841369	2.23959184807327	2.2338084019375	1.34196626128196	2.6778152244119
0.922503345281099	-0.230256675196436	0.666639069939942	-0.823608476418591	-0.491510203938648	1.64565274638739
1.6309483357201	-0.138091251792455	0.855306741539933	0.924757764249331	0.045512046233976	-1.11635045768476
-0.593460977288239	-0.493634207718731	-0.317518687224411	-0.674009844926312	-0.183272105680447	-1.78682476134466
1.83393249137481	1.44289620875689	1.66226169330258	-2.160027142173	0.0233575712747743	1.62094211896686
0.240583928142746	1.2823823356247	0.58551916454475	0.80440265697775	1.31435579505981	1.74143926238055
-1.8250174527072	-0.740908471858045	-1.5031750282676	0.0550627781613576	-1.90878298417372	-2.21841216431346
1.43739902810509	2.53380320690634	2.20584842788018	-1.30377803056667	-0.64470346716989	-0.24741453487961
-1.48581587100858	-1.41197559580921	0.835434744172888	-0.662894328087222	1.27418434224736	1.00601515305028
-0.0450531937923935	-0.214169091295339	-0.190696705935602	-0.724863436775092	-1.19936980995974	-2.55368577948865
0.328595021531955	1.02566144279501	0.875346061991619	-0.0417938144857664	-2.04404127163101	-2.05277832491663
-1.00942720296009	-0.70395061270314	-1.68579589520584	-0.0106410074631193	-0.21902916581461	0.311771692702201
-1.3924404961048	0.444099433292124	0.0468381571347506	-0.174177317702667	-1.18811014023803	0.326692144543007
-0.840242561614749	0.354549613852799	-0.265420421438576	0.141272540752173	1.24210880790448	1.96437679955129
-2.2201321410088	-2.10792624911989	-1.72578186679504	1.85267867750261	2.41278113029934	1.25538831821085
0.771047647003441	1.19149450744223	0.0231678921945534	3.83074714412017	0.949948293247138	1.9151370371181
0.310831228569118	-0.310815849503181	-0.239559967217755	-2.37501958029552	-1.109579216226	-1.71203670757531
-2.16051295118684	-0.479837232725961	1.19036779917665	-0.568880844489325	-1.00547648967803	0.35203647498602
-1.44982876027432	-1.12446470908773	-1.04529930998663	-1.3180493036736	-1.24860624491919	1.01922455866184
-0.626142266272041	1.29633428437069	1.69887843909652	1.82662982130845	0.328947868300971	0.672279315534451
-0.25249035870819	0.020678470001525	-1.18181953208188	2.04837320502481	0.838016445477238	0.520977329131454
-1.69743399986804	-0.694030217774143	-2.99668800402011	2.40060465209031	1.46023798171913	-1.09545972600338
-0.507085980883884	0.360735636927499	0.595612799401884	0.169170041931865	-1.15258923643091	0.295525587041585
-1.89258806652572	-0.583584013047474	-0.843530457427655	-1.41714248701231	-0.916901412171541	-1.32532568177159
1.72989751810186	-0.937239120215311	1.0810743982666	0.120112331331021	1.28581431988518	1.30880759608861
-0.0689462016667052	-0.620315620253019	1.41304079037113	1.36524444894674	2.19569202423446	1.65072252723174
-2.05708327366084	-1.74610487268359	-2.19345071444453	-0.41336454273108	0.959741946863185	-0.681899423906355
-1.21572875434426	0.786470215554541	0.232453166144779	0.935619352485841	-0.593622279463674	0.622266400662317
-0.464750862338361	0.550377487719194	0.545732615374619	1.0170436729877	1.49585816024639	-0.210919470201661
1.97396762813506	1.34884165815999	0.777568875125718	-0.177806736453608	-0.694457478462338	-1.4857299110866
-3.56341355336333	-1.22809101810312	-0.387248039950678	-0.990427676423232	-1.09376146050249	-0.786271399281665
