0.02297154485238	0.573997327404507	0.570220169287036	-0.0992409853466786	-0.591444252528858	-0.798335640470161
-1.9082850253252	-1.84800152430625	-1.34449939847647	-2.57133204666947	-0.352650868314163	-0.927695421201564
0.067233148097895	0.49016957504471	0.316909031478428	-0.200485582016448	-2.0513083791762	-0.506314654424078
-0.0711185682512936	-0.860392657607753	-0.398506828364908	-1.34711944339325	0.347380528220501	0.212866242145557
-0.813060123300879	-0.987375344919556	-1.14317437188088	-0.02607851304897	0.224578384649324	1.13472771633009
2.07836508153098	0.947048565834631	1.86506976523076	0.154313674463766	0.613982668784115	-0.605162021348098
-0.243030153897611	-0.0308128272060569	0.778720624430316	-1.71039084115897	-2.9995614335748	-1.84253007849516
-1.14715048161443	-0.965738534963166	0.352960613595712	-0.154668322426683	-1.08358318779448	-0.94397790680333
-1.12977366591585	-0.978098113122632	-1.88689492126109	-1.59738268751033	-2.05818014820189	-0.805993705053484
0.00601986934190875	-0.34087890575459	-0.763746477013419	1.75438303058471	2.87488887424518	3.64714525608634
-0.705028514505743	-0.0720419874627094	1.65769987282948	1.02711928410321	0.562563809561082	1.07075554306932
0.678548599864036	1.17542657529551	-1.07160771946754	-1.0874206276001	-0.0386288914366829	-0.208175675494242
-0.90539139767041	-2.40143782963123	-1.99518222396213	-1.17839248842414	-1.3409527804937	-0.867117575592319
0.870339196867259	0.0466096969658397	1.08463844430373	-0.925070669778264	-2.47574657831135	-1.46684789076541
0.910378715050618	-0.506672305779792	0.912218763775335	-1.37908597907391	-1.62851020813216	-0.0562324924105781
-0.355127503096037	0.104733953460149	1.11067833761916	0.0107752229785489	1.13507660296295	-1.04027227613136
-2.61940829048605	-1.71367845376286	0.490391473698457	-3.4273310789524	-2.02920358060931	-2.63562251697034
0.275092543078851	-0.635669839328028	1.22478047174155	-0.552604001397952	1.16028326288317	0.142857986783981
0.0334436852451885	0.812278635512838	-1.40915639336016	0.121941583261311	-1.34558124828014	0.152388177890486
0.101603790153647	1.5783982167924	-1.28038882107585	0.176881389844896	0.575292810150497	-1.32303618091749
-0.450178768572085	-2.26921207923729	-1.04130868903836	0.288655281395192	1.80695937785465	0.907966163265086
1.65700497480561	1.63727241285083	2.51949695450631	3.46380208745321	3.98481559952758	3.26661906659885
-2.12058952223387	-3.28455184319566	-2.21551234064044	0.352185313449709	0.772938143108558	-0.656284674797738
0.867965328398115	0.235661078460655	0.469699745413162	0.727518642004007	-0.161524817205754	1.98152368569861
-0.0271843281402205	0.772994139003266	0.822778088088303	-2.75160506487041	-1.28896706686495	-2.17698365478701
-0.919084091651449	0.758584515901	-1.43267374525163	0.433364921265111	-0.0877115875067502	-0.843349475250446
-1.80343805590276	-1.68856602088608	-1.64164430193702	0.0837155393909222	-1.93803630845294	-1.53965662484165
-0.849310972715252	0.135060177141029	-1.15946125109039	-0.576768946813222	-2.15635390690651	-0.0331506069017732
0.726913518978717	-0.707317865806252	0.724304704685688	-0.338155934995796	-1.3752267307983	0.242146821169414
-2.19476537844017	-2.88633303916557	-2.35347128991299	-1.22176083602066	-1.28102113329271	0.217739956655229
-0.260652605025126	-0.388531204039035	-1.0988561458912	-0.595532208167248	-1.23583914548199	-1.71697626610973
3.51695114529963	2.83566108347973	3.33747780299441	2.08752400012494	3.6129097750542	2.23941683432395
-1.01751325125758	0.215526757433023	-0.827740722632554	0.355397038330206	0.447495398384476	0.579918438996301
-0.0296520508451173	0.79158556660594	1.86973397407819	1.88656815956026	1.84485878112196	0.585973742634176
-1.33012978836622	-0.0107608767945236	-0.643836547737699	-0.260255633634372	1.50065606654081	1.49742632716358
-1.31886665994879	1.15979645618295	0.492699766323147	-0.0541849731061238	0.665307517590685	-0.418547385005305
-1.00801439769266	-0.3592231449785	-1.14431907368428	1.48574555462907	0.359868606818479	0.422167165571203
-1.30752747381559	-1.77997289356387	-2.25911457280747	-1.50948857625676	-0.905338379793849	-1.35877728785283
1.54117743638681	1.53922861398077	0.125573698180806	-0.388883186587024	-0.64091820236076	0.832595572326743
-0.430743485955505	-0.194229436994053	1.4931031990242	-0.373904035218285	1.40837407299904	0.307302785436643
1.4473201580685	2.12296867830032	0.795013864574827	-0.182058229828892	-0.549711875342183	-0.0924323273357659
1.07044548554198	0.956959814179904	2.432511218207	-2.19982410434171	-2.5103825643563	-2.05700986757538
-1.57083615943222	-1.65073895808921	-1.48011716001642	-2.63781014338812	-2.91186519626409	-3.17887534425106
1.64010339270509	1.79445528748466	1.0215068140466	1.43285007006992	2.04997247316661	0.715415003865565
-0.069366454560451	-0.776736167230417	-0.194905601269304	-0.760788276121124	-0.014989602402807	0.121457699727319
1.05386648702991	-0.15610905551043	0.3585349235871	-0.0272924595992044	1.05338003868361	0.824499746870579
0.727825051367638	0.296651504005582	0.239382894707905	1.49979687055987	1.43591644264373	0.761806332591607
0.768937770980203	0.751263355826828	0.299972759065993	-1.29050516939728	-0.752529794617399	0.524517676093873
-0.751971616234125	1.34519161973122	0.786910205929244	1.4698715401088	1.10129086477824	3.11117740173473
3.85816493908849	2.2096976216682	1.39702701934624	0.164529216133036	1.59291411738053	2.07217799152583
-0.251503347359698	0.235841997174845	-0.803732998852786	0.557299428682651	0.959541047161306	0.313636922536985
1.22550276824603	-0.535054542811333	-1.60719261923733	-0.57118336101536	0.825834261490503	-0.361311643062837
-2.78013675043749	-3.57860342391667	-2.20754682523548	-1.0213449291143	0.776563509085432	-0.805422880711092
0.275167254580395	-0.311293777022186	-0.100956760858815	-2.0404026231547	-1.50784778801433	-0.674698426544743
1.03739732377199	1.54485635198614	1.12650247697591	0.900618876065949	0.772984850838096	0.0337597137547731
-0.479875186015126	-0.513863983837334	-0.596334349415507	-0.418448947574104	-0.363528875243136	-1.63430573517234
-0.489394498046392	-0.215959940966575	0.103006381639934	1.48852613081002	0.802065970238794	0.643795688437357
-0.564788348818031	-0.903592423576095	-1.45036780990167	0.548308903515929	2.02218530340001	1.59052859385557
-0.798055664904879	1.25439527331611	1.31787117399565	0.335783229718741	0.0945506362133882	0.327309444527067
1.56370372897964	0.73001461820562	-0.528892031190205	2.67059814181546	1.18279592457505	0.19574292442986
-1.7936153285523	-2.366108701881	-1.34663219557995	-1.20833864833137	-1.32153244761674	-2.48868368430174
-0.887948955184487	-0.179469234171097	-1.3312023228711	-0.309458046776325	-1.51341916277652	-0.371219327780026
-0.547215060718464	-0.714357804574027	-0.39917522963573	-1.03566842133276	-0.357886903639781	-0.687853642422293
-0.747696904287289	-1.19185190840966	-0.207768338504804	-2.5379661001269	-2.37158642439124	-3.24618753639436
0.980581037017584	0.450871065807534	-0.235198878760847	-1.82313370229753	-0.0852308215059572	-1.38156265841725
0.987525641060271	2.22256931913111	1.10257357053117	-0.323731029202859	-1.38100784626308	-0.0696542571543672
3.21624044278972	1.85738503822622	1.82582155491474	0.584573601633382	1.69640929789714	0.520302796487108
-0.77208404385809	-2.34624394907994	-2.50281188146863	-2.8194723254511	-2.66677128695398	-2.28464404542479
2.18313358536415	3.35461761962182	2.69032586301132	0.152875865693794	0.844817726238387	0.142338016124164
0.616940992887589	-1.30228964467173	-1.13938483796894	-0.342556860756839	0.598066841695117	0.930168162377355
