1.83747291304902	-0.736253552900316	-1.6314624213664	0.182036019583437	0.388513236547556	0.114403192384987
-0.858425891073912	-0.437472432595853	-2.02069326534791	1.0012829902536	-1.62712196738908	-0.533060768440922
0.897211667733016	1.64533061320907	0.763733674056082	0.954490444980974	2.75712525475334	-1.30523829561472
-2.0751140878115	-0.944378826461758	-1.09781785350174	1.23135089607628	1.91089840604106	1.3462750785699
1.34261683201015	0.639849030354359	3.72401071067559	2.48325725114057	1.21971796829671	0.448084561415515
0.50914372420561	0.910389277668035	-0.552140121161082	-0.145033985079291	0.270204353431772	0.4246789510627
1.25280716544309	0.648664310537402	0.810678251754059	0.283145287685137	0.792800118532836	1.78756055963966
0.184823808004094	0.38088981017576	-0.539095263521638	0.543651022668683	-0.38813694112685	0.65381369577031
-2.00197083506689	-1.58980271428187	-1.4087030178342	-3.25574633769921	-2.63132743508667	-2.86583717308046
1.51332409427114	3.72329971468891	3.17603954299976	1.2037088673905	0.483398008774169	2.39275629327962
-2.28556335239112	-2.28511979296319	-0.176038766969052	-1.3744444006645	1.10007153503577	0.575350152333919
0.433947903485982	0.342259471841506	0.549496539592389	0.213127112386242	-0.54413957237237	-1.09392178531407
-0.597845568856146	0.925848191511846	-0.225317192154023	-0.00165932391577042	-1.37320977680187	0.140845487096241
-0.658565560890396	0.0668718200485349	0.849136630742373	0.586314122246301	0.476099193032787	-0.476940307124613
-0.4052910490098	-0.284386387279183	-0.0535873060927986	1.30031784027246	0.498056662041256	0.309842720377552
0.123341181390126	-0.443479413659962	0.146478994692431	-0.36641491779216	-0.0132425402972082	1.74068061575772
-2.45773381409182	-0.635668379561911	-0.511317687990045	-0.407386892771345	-1.4622273504957	-1.50317094897947
-0.149434284894032	-0.98698696715129	-0.281029672161884	1.89429913414797	-0.738417183904242	-0.56605416938645
-1.63371796090799	0.507774171511012	0.607386362185958	0.754601976367166	0.949353726968869	1.39608328859647
0.728893854304132	0.0895901697325422	0.992682343520848	-0.338583916871876	-1.47085857924255	-2.17937951699313
-0.810195879240923	0.0245969146673238	2.06787782589011	-2.3344144932855	-1.01623569048727	0.773446260772712
1.288087699491	1.64850570687771	4.14420362359138	-0.30638968300703	0.464084768890207	-0.891006544355385
1.28994535721636	1.03715085291624	1.02028920111674	1.60281779099243	0.676842958645865	0.964566812978457
2.26941565330165	0.737069858664904	0.176398532183331	0.795389833172734	-0.111426717535497	0.6717514006671
-0.310412525781644	-0.360499246949376	0.126322647865501	-0.826172556776056	-1.62113262726082	-1.07548601853909
-1.07410910870547	0.668329863562316	2.16030103250507	0.664681543184577	2.68853656647064	1.76261654672759
-0.371390251258377	0.240996495179373	0.811267196312301	2.8420108111013	2.74771168387503	1.97416584397946
-2.52523932955384	-1.36548970803131	-0.142670952088732	1.5326663844648	1.80508411468503	2.57951997646654
-0.433170942175318	0.457502154991057	-1.38407326691554	1.32042228225901	1.74027289791391	-1.12145272346141
-0.551301372622107	-1.9637745443433	-1.95330876116603	2.12163229586337	1.25052700336937	1.19792511157106
1.60215504159236	-0.352892642747464	1.19343239481289	-0.708716828016342	0.0493157397066656	1.86233341646508
-1.28666342289789	-0.969223916871236	-0.521433206041459	-2.9363881356612	-2.37382357241627	-0.689225869551295
0.799096260806465	0.914422494252467	-0.806422405113193	0.142537426629437	0.0523613095316995	0.318606144373053
-0.0545566120107428	0.2541287038673	-0.571228664432592	-1.88544363930227	0.550042650034766	0.305608593717171
0.704386191258805	-0.203103754173213	-1.06195573420931	-1.29897997423588	-1.79705261402814	-2.95918542692526
2.80081997714528	2.2373218531247	1.00414957244473	-1.42122879139664	-0.149433956932602	-1.05427709145166
-1.47141391253794	-1.23884549236901	-2.31437584214429	0.0139271310583799	-0.148642546875839	-1.37928541704452
0.416792698545355	1.06816555276266	1.82360434141745	-1.12712455452671	-1.60852626243924	-0.257481426603861
1.97111764307077	-0.188107858047799	-2.44310895783041	-0.35622777018589	0.289871257833307	0.954259306946584
-1.12404086852801	-2.23509234646185	-1.578866547766	-1.73704730752928	-1.3361968502496	0.313278688286317
0.511063901176711	-0.0998777317595798	-0.861060112550224	-1.2466439492474	-1.59061858516281	-1.89423447493917
1.20763569399691	2.28485812021724	1.17342101178442	0.606914912724217	1.10656125393564	-0.727643440885913
-2.70337085113707	-3.10995531069619	-2.55107453282241	-0.608362802496935	-2.44438952377709	-0.913965537217241
-0.45444432981991	-1.48465724724121	-0.696999638775909	-0.589882809231939	-0.766130695059436	0.214963943021454
-0.0210681944642635	-0.363230215093652	0.73875341413863	-1.62520705599456	-1.52879513902339	-2.0012190421185
1.33287008525974	-0.521681785009466	0.0505389976319058	0.24352584426126	-0.590848632003052	-1.04488613810266
2.17134763878945	1.35980617980984	0.25126628793377	0.693024801655829	-1.37028859985861	-1.44965036358685
-2.47874299057342	-1.55281316804914	-1.64729230305159	-1.55774979504261	-2.1454461173013	0.363512882243455
1.81822616529593	-0.961269169492327	-0.940173472511793	-0.936879077518071	-2.09437610358082	-1.9578406233204
-0.37437417679831	-0.296064706237815	-1.13078934870064	0.493567588555478	-0.372706773755707	-2.6632420506245
0.026954994988857	0.658136784462882	0.649865946269308	1.38470854944824	0.470871783260732	1.25366621749972
1.30032876668012	-0.399864879327731	0.339338255270229	1.21315307835466	1.7886020992554	0.821732450948533
-0.65930958730654	0.878574816757454	-0.141285112279307	1.59433707859995	2.26299176911232	2.31711396457132
-0.777162235261188	-0.420285823124165	-1.48163934569704	-2.9134992330554	-3.31724981212452	-3.34834634902112
0.471602838680108	1.31780933681983	1.78293879259295	0.680934172724394	0.713221688881056	1.31374069650577
1.75376422810542	0.263346708803431	-0.104610317673448	0.879746603511234	0.768860502006935	-1.81755748310992
-0.867008677260909	-0.535859136127567	-0.130339671301913	-0.649670762827458	-0.309521066259526	0.17730670120139
0.459350783121766	0.35142346077353	-0.877905731088065	-0.79625377392354	-0.246448021942675	-0.786037395235969
-0.612175413781576	0.444650605536112	0.827590633488952	0.0152654640364973	-1.24882249414251	1.80285312629261
-1.59717049027105	-1.33444327781757	-3.13775684715908	-0.042864707928953	1.35269128906712	-1.07681808179354
2.52032293177127	1.84771615458829	0.399034697637672	1.16440525499117	1.44190527627815	0.685347671569912
0.871522600863564	0.801675921541688	-0.910379150470706	2.81146877061963	2.30027012470625	0.688349928539752
0.618384308182734	0.0343066652842639	1.01322191043138	0.176090793093899	-0.25827318311045	-0.760345623998532
3.15730649174032	2.01782328257341	0.619068532387717	4.68778601724683	3.86215117998864	2.67807964925278
0.182843388941973	0.522254857281639	0.78466817589157	-1.99355570640838	-2.49856286161583	-1.44866025666846
3.60788848232585	2.26214491244811	1.67216778203473	-0.713825102672995	-0.113810064435302	0.0454133633447021
1.57131757103175	1.80725126122794	1.18824358473878	1.8901782852766	1.4386863284313	2.43626113988521
