-1.52719442388922	-0.00537735562512535	0.305272122245641	-1.20771890990443	0.489468037072428	-0.549462327359302
1.73170306003117	1.58968629829142	0.353662059788944	-0.532634675179049	-1.05382749771971	0.444168799631832
-0.508750217888689	-0.428318604613186	-2.35865661572348	1.43523654154053	-0.393877884123212	-0.761656924026917
1.45323912359911	1.00408692544899	0.776334816115647	2.62834368043843	1.67558413020274	1.01220544718229
0.0929466669859163	0.550654274830741	0.149701075511381	0.35912123102051	-0.606238730901417	0.504827568191233
0.211157428273298	0.68905472524162	-0.956557269462288	-0.50505726710879	-1.36722278404876	-0.536156290475731
-0.697548912023875	-2.41580864639622	-1.6930915198794	-1.33901147904653	-1.35052121418075	-1.53586017431885
3.5490792703315	1.38891924363411	1.60334529632777	0.333989272541218	0.359061758109486	1.23299516930252
1.4134521803803	2.36042586754493	0.169694449120094	-0.618490768030384	0.281543364866924	1.21748081155254
1.5730284093738	2.49977040016536	2.12085552340987	-0.671152284018125	-0.374223702608246	0.162603250641965
0.24092972921891	1.79907172569902	-0.23407503444414	-0.953418047060815	-1.18847712509937	-1.67826345230325
0.701513833214703	0.670282864509435	-0.594041831021909	0.199830405495826	-0.416882785791035	0.668074475212085
-2.20749986846092	-1.90714288614144	-0.314407622685291	0.258770527333148	-2.0910476018068	-0.59032892092768
-1.66426456596475	-1.12969800446473	0.431227753847362	-0.647604448778532	0.0719735939524118	-1.04130415015101
-2.11908418069451	-1.73440611924744	-1.14132360300483	0.887902989524543	0.337668859636938	-0.218988040580037
-2.41630259070253	-2.88946537453873	-2.14363864384931	-1.61270255109826	-2.25727924933526	-3.68855361070537
-1.73725497373161	-2.54755472002566	-2.54707611835896	-2.28309149059644	-3.56110352461563	-2.46876888177297
-2.38711768214429	0.107142894134611	0.580375888076188	0.363733186449936	2.00954379656867	1.55731216065476
-1.3718724936887	-2.42338152854903	-2.03957372426289	0.517313756790543	0.736880660016334	0.112561541456781
0.395179775858994	-1.62729517051689	0.598616872756563	-2.0370744542522	-1.38230701537997	-1.28235384214398
-0.993983999312836	-1.15107531335385	-0.790353663512331	2.1581554504239	1.19693066804039	1.60261124099401
1.72725881475146	0.773223999483448	1.89499087251217	-0.76000799690175	-0.755903130730647	-0.997219160275375
1.71394440703652	2.17773949942313	1.54958705039068	-0.330375502798904	-0.258936466124681	-0.648426415405976
-0.226571100495784	-1.11478065005322	-1.20833169179694	-0.558424753753967	-0.422274143999063	-1.15129043564819
0.941276466236717	1.30952042449167	2.79007452690594	0.165239483682478	0.61934663587363	2.33500177799948
1.00683654497731	1.00714614263114	-0.684979845885176	-0.133674018512053	-0.685448561941238	-0.665813136809539
-2.18120355371862	-0.661429313395393	0.0209496096391171	-0.384980965028379	-0.353020917720477	-0.230762290411663
-0.106096416116793	0.509830887321244	0.0970302396091431	2.62202346349721	2.7444265946496	0.737869969783375
-1.94487114181798	-0.787636035805273	-0.530348784435578	0.133968893173867	1.04211239418413	2.04022983369481
1.21415418480872	1.19795607054215	-1.24905680575637	0.745066223547897	-0.738448673574517	0.846429760063969
4.05235451255539	2.27493054386524	1.57899110901114	0.0196729794976905	0.916048558414729	-0.606630584369299
2.82418553412938	2.51964864548505	1.49963113907068	-0.703333753640491	0.00899174021562251	-0.97332162072347
0.0592371246853172	-0.0906121270503646	1.70079550076926	-0.193971770932614	0.145711878061675	0.962939183542284
2.81464362578456	2.18774996358591	2.80542640008055	1.01852711467602	0.489706923927219	-0.399615263515135
0.70781231532263	-0.106548669058398	0.156922497218981	0.837091667980881	2.14445918204676	2.00446880269881
1.713281492589	2.19707131980302	-0.271862057574179	1.14285597940406	2.24305892479408	3.29454850902697
1.29978666069383	-0.293891455152095	1.71547609705165	-0.0816916572392036	1.29822575612436	2.02322175915386
-2.51391114119811	-3.17478869365042	-0.655414954831011	-2.86838764936672	-1.4940410782839	-2.39626086224711
-0.916457162320153	0.0269653576962709	0.701657034444643	-2.53300951874262	0.140048229598767	-0.526807065302587
1.01786498908423	3.30664374834352	2.97937611842	-0.845830901893172	1.50154961572942	-0.301696242342066
-0.523855851223056	0.92439370049976	-0.583421971133097	-0.323415519173658	-1.16025551088653	0.259151210410484
-0.84576463343669	-0.615566692469251	0.192184945711109	-1.54085900271862	-1.60779146248701	-0.398158218840644
0.35603141630149	-1.14019789047502	-0.0745257869200399	0.908464685517268	2.53360581766873	1.68277143893063
-0.47972306845714	-0.62419007567192	-0.52902046192207	1.31935289836874	1.17924320154337	2.58530494159388
0.689121391823731	-0.360191282839508	0.266214776498888	1.793305358136	-0.0955778776647994	-0.746035474659397
0.514983593972123	1.97050946707709	3.11217082397822	0.115530240606048	-0.873634529080108	-0.308185360749407
-1.13679232621168	-0.598562898653767	-1.3395268871253	-1.81353383332544	-2.09429790108525	-2.48534200050186
-1.07258624157802	1.10484925537642	2.18972462789424	-1.80294855159297	-2.23538355840996	-0.198433185409973
-1.57590598674536	-0.715599047270323	-0.00381732007485955	2.69334257728433	1.80006491043299	1.86849409663037
-0.218396936371876	-1.32393276379599	-1.29036938811363	1.37588183259957	2.08359377483364	1.27382511855337
1.62857662239102	0.379409449433206	0.733362051959627	1.02870576211827	0.6879626636479	0.81849616735887
-2.85501323633436	-0.356703903438698	1.32206963722817	-2.4223470011572	-2.73796173203506	-4.24101113149018
-1.91080634355659	-1.79033733934474	-0.159338421123409	-1.03452528689161	0.240721129334415	1.13606677353053
0.738926255358088	0.406131040161548	0.629809457539955	-0.900223641150612	0.459262826318903	0.696201856478561
-1.58032048138841	-0.488167210853163	-0.899913222346616	-0.81742743195333	-0.0290434720702481	-1.26497621732037
-2.8714508054053	-2.06752819383073	-1.02008936199189	-1.40168080834877	0.850055539958906	0.520102243379269
-0.0873890285445198	-1.07262704257491	-0.553455277984753	2.26265317176362	0.798299593907966	0.382969074485685
1.08843355433715	0.686263932967784	1.00197965829192	1.32612111241992	1.3427624657612	-1.41881634651535
-1.36873769887286	-1.24557827405157	0.646751584584974	1.3635018662552	-0.291191339905692	1.78497266943755
1.16087970419868	0.680523990262774	-0.409474110372774	-0.184797282045989	0.150979334735457	-0.996476131767955
1.07284003038664	1.18164446824695	1.48564350002282	-1.77131096628711	-0.715383252902601	-1.24764369313854
-0.711188691894481	-0.436738763856273	-2.71358203575753	1.01120713515944	-1.95214048228059	-1.15936443764826
-1.68354003006508	-0.469928448670504	-0.635548845422276	2.91278332960976	3.64490926645903	2.40134324219273
-1.93123227071688	-1.40496978978458	-3.43813145718246	-1.24107852701875	-0.926700485504741	-0.114283470515125
1.70044803355837	1.08425568228274	3.0356683676185	-1.89158883569165	-2.37135389467234	-1.91722060805193
-0.31948761015705	0.231041166445038	0.536647849522194	0.154245872913406	0.401856498466411	0.0265470612254774
-0.510036216379725	0.448923544491206	-0.985122467428201	-0.947868076680295	-1.22968002786302	0.711469412132087
-0.754807460205428	0.407422047826076	0.00507661378439848	-0.974671487461476	-0.16416124123254	-0.434420755812701
-1.16178323709021	-1.47053669536844	-0.0889142029821517	-2.06057312969261	-2.97700673484051	-3.00471875309386
-0.327942805808237	1.0181589415549	2.10202356290776	-0.435425975929504	1.4267670226558	0.0474446381957041
-1.49682568868615	-2.08050857716909	-2.08112078566806	-0.302563999230316	-0.838979912026803	0.0242582344763236
-0.362688773126944	-0.226707874580559	0.557040948947294	-2.00512145469128	-0.385363633466766	-0.611967835342329
0.518489568043821	-0.0462204762945017	3.02978331281258	-1.92291850174216	-2.41648692951076	-1.25062906905792
-0.319961037145052	-0.875912157677733	-0.515561571833158	2.06895315608436	1.46254726981405	2.15114150839797
-1.71014741435294	-3.01115572115531	-1.0101469134315	-2.06323136484634	-0.591398435720665	1.02525710407428
-1.97988877677659	-2.15683293912194	-1.05675973477679	-1.89169964316817	-2.98326629153528	-2.39819804260875
1.56791708893072	1.53775590859856	0.785902215159774	-0.936093260207648	-0.635634589451179	1.22542206869366
-0.358234956130028	0.710211412160034	0.155683903125774	0.744288416180467	0.564369660432646	1.0941530664278
-0.322698997996217	-0.113418695915942	-1.2093624058812	-2.65671683994497	-1.8036906064875	-0.965081509585716
0.706437733145402	1.94505093622013	1.40736868453569	2.44240321157951	1.82322188232399	1.87690766438939
-0.611002960742349	0.239762471805679	1.3791447298269	0.65775834181699	0.404012020523531	1.66259734187789
-0.0795904171780026	-0.0932536949835393	0.445580379868941	-0.472794203913325	-1.56053927515241	-1.99468184308427
-2.03386800912383	-2.1517512899114	-2.46763603860538	-0.870947347805993	0.770342955795863	0.578430973169472
0.420538911024272	1.08847033106204	1.01744874363595	2.78185446885389	0.23590107900279	0.109805484765185
1.68186152276932	2.21610121464235	2.34016786421508	1.25443618830233	0.841248522231786	1.50834969760998
3.47597818575894	2.74308629212134	0.221219539527135	-2.6797886365529	-1.80971269167586	-3.96561600064744
-1.1864066363247	-1.07433278104498	-1.03644488648361	1.98611982859597	1.36263296042443	-0.0380769081643067
-0.597204800478252	0.5818235694397	1.19505311281851	1.23408467896751	1.8057757116009	2.15188217081233
1.43178865923652	1.19113054437715	-0.636211178703512	-0.0314813742704756	-1.22686981403128	-0.398050385367346
-0.737437893951875	0.627125460983202	-0.116597443233692	-0.141921512508851	-0.748757117908063	0.857499174710959
-0.933656475035054	-1.17855138654068	-0.437258447880175	-0.994155387334568	-1.18451134356237	0.939414849526504
0.0795419566056846	1.41119785434666	-0.904484395464801	0.466583762580332	-2.15894764023468	-0.852487569173938
0.606005203395557	0.113727201258346	0.563388664345743	-1.93784476558485	-2.13410604515269	-2.00596881883816
1.63602896859058	2.90804584132766	0.637803799114625	1.54764278787073	0.285062460784327	-0.220808178332463
0.254496928373778	-0.384682231036546	0.634315056846625	0.530177095409293	-1.70631550269589	-0.904886661926869
-1.78915390446505	-2.04210868906636	-0.585704084707514	0.3253678347905	-1.10190329252317	-1.35574843914703
-2.3447155269232	-1.00327110960159	-2.11452152073645	0.913948332164661	0.321036026181198	-0.520491018345433
-2.26213107483408	-2.16419770628815	-1.21358864795624	-0.330952310169315	0.0847355595581348	0.31044596925482
-0.356707061418329	-0.116224646489731	-1.33345442625759	-0.739112724580051	-1.61752364800863	-1.5586319570367
1.19354472971231	0.904818864555141	1.37337172713516	-0.609692930339548	-2.56007583570126	-3.69756025022445
1.64542839981384	-1.2174670809459	0.279012217094919	1.95490793905077	0.842661837158923	1.24777696878095
-0.927370832340045	-0.300029326375534	-2.18239686210333	0.85039554720235	-1.02735320501578	0.588957904114711
0.784256591426035	1.7189769451677	1.90658643649701	0.489485483448188	1.58571517499537	-0.861800848738037
-0.100869502876904	0.930730265244106	-0.401802860148277	0.68995435428375	1.28492462480736	0.397540939152166
-1.28394582825436	-1.63336714041509	-2.72575176835465	-2.59136862428794	-1.93219689590914	-0.520859219191021
2.18791690089045	0.981680554356178	1.6837982516296	0.46602797584992	1.16444163973127	0.912711319928268
0.555861347849011	-1.83192100502929	-2.43720695361886	0.611773284602319	1.467879723106	1.53482454101311
1.12282181360745	2.04459358477168	-0.0811001311571753	-0.33650920923282	0.328942242809724	-0.264688410934693
1.6322196038202	1.86688148861279	0.755546569590363	-1.52784278055172	-2.00282098133876	-2.17211680642584
1.44561894812328	2.81134987499787	1.70052978822431	2.64557912986589	3.21229473582054	1.72691042942928
2.84552344749547	3.13577641199221	1.46546815980312	1.36674890534768	2.24004009491296	3.55646810057084
-1.65898281520624	-2.9143322347771	-0.929679293805163	1.11561038417656	1.10855808587987	-1.17671651673371
1.31488951983011	1.97287037825351	1.78864245221067	0.293526409726056	1.34167117855866	1.54059175357719
-1.91159273368072	-2.59249864065915	-2.57505782686916	-1.85583489639498	-0.240298071074973	-0.739349961891938
-1.19262355582236	-1.71333977685671	-2.13381806745191	-1.02457132880112	0.202696903844171	-0.914782309909105
1.10463791524704	-0.804752312558822	-1.20044866515283	0.756165100697591	2.04321774207078	1.7095285530187
-0.386043435222303	-1.81130663402337	-1.41491364409284	0.771597094237085	0.252862560725979	-0.348396065392233
-1.66200555814872	-1.25130974418518	-0.170496334532391	0.995043808646541	0.305844948058482	-0.533287970868112
-0.172741685392934	-0.644759748293879	-0.206929121894392	-0.682113274019638	-1.79454336519827	-1.27068803451368
-0.857953410970626	-1.51657525469039	-1.3904195334452	1.24121610960633	-1.05810889822293	-1.71313299571402
-0.724134628579955	0.0343438501836008	-1.03995343157651	-2.40914919269012	-0.94711918759726	-1.30579702869261
-1.48580174581482	-0.595108303483893	-0.519463579989228	-2.50242504944761	-2.21340740042441	-2.86163438393005
-1.52692163172757	0.323902788662012	-0.972570357916721	-1.55446139192064	-2.14530127641697	-2.72015979822383
-0.484664233853999	0.309766219843878	1.21235184653044	1.10324890598971	1.68944637540134	1.7676615918235
-0.432732249988784	-0.459083696919357	-1.16152991850399	0.536013768701449	-0.748717028335042	0.488913291942361
0.355238210426804	0.383690535829106	-0.299802102087707	-0.820448238928508	-2.17166303170758	-2.94459814856015
1.57668734069452	2.83591585964836	2.36998409027258	-1.16636652904108	-0.510362737697252	-0.483232714079731
1.04332824622646	0.980121363029743	0.640620247113904	0.651897497675634	-0.844512580291402	-1.76184743538718
3.6424594821101	1.91215313318189	2.46509414493468	1.48793912103885	-0.448652700314549	0.871426431378452
-1.43982690454942	-1.14968107987559	-2.58877249237512	1.12946693615552	-0.469130708777455	-1.22884768213195
-0.357464244138031	-1.04596055033708	-1.43875125566661	0.661420924739554	0.761090309046267	0.210281206530054
-1.26285385921843	-1.07234926885113	-2.00609499918069	-1.05436237641546	-1.44683407074842	-0.382393773567002
0.606623353669871	1.09700752580122	0.912558524477941	1.7181140348606	1.15739106078862	0.227773275595597
-0.907200267617039	-1.92275974275144	-0.132915210439421	-0.887654821565373	-1.87988467035034	-0.697591736538376
-2.08178112200859	-2.13005252675706	-1.5992494985776	-0.257006706308157	-0.349585177385284	1.05450399868486
0.186997181027827	1.3569579655105	0.898695521315726	0.686348538661901	-1.06337385291177	-0.375365253938994
-0.027475458799083	-0.219053243063743	-0.345590867099635	0.354479548076664	0.352155563915081	1.2513156184292
-1.01279582628359	-1.56612920093089	-1.95399689858777	1.41634363530568	1.8904379460416	0.253955399633499
-1.52769114836257	-1.3724644122834	-1.38637350184476	-1.84931777247213	0.01836290563985	-0.645388303200013
-0.00240562796570742	0.00182470413069501	-0.881955065165803	-2.7498365198822	-2.32811194380466	-1.00969043443163
0.000975020826345026	-0.759376229896859	0.692744487791154	-0.386500073028399	-0.183462082915752	-0.599735510134818
-0.142013515316876	1.08917577419536	0.303188726024735	0.537418694190653	-0.274796720217316	0.352945869717909
0.883738918135448	0.229314760300451	1.28784981538232	0.0637963228507348	-0.681851731518506	-0.630914702462163
-0.956490459294986	-2.55569398003095	-1.18886459448167	-0.573344682419647	-0.0568553115685534	-2.36879616648177
-1.99977965499495	-1.8307674993299	-2.91354055912489	-0.447639178708264	-0.398669279766764	-0.988898692510934
0.310144947539395	0.602258188322785	0.396155285546792	2.07092226918683	2.10612933517038	0.715318382247445
-0.295568705187803	-1.00449630180014	1.2608351224088	-0.307274069700165	0.155001401856868	2.19762488173356
0.239647378224382	0.456536595521708	0.447240295576012	-1.01665130834775	1.0730187841328	1.35294048833109
-0.267477931483159	0.0334211578373601	0.0471166471836959	-1.04527129626578	-1.22305855821397	-0.151492264611325
0.319329318552575	0.261226032911365	-0.350241156301914	-0.109174610605163	0.331700554556107	0.0581635481875529
-0.952427557355965	-0.964044637338784	0.534071011897814	0.0152374016414413	1.58159011823617	1.2763481399071
1.940035663548	2.31078081911256	0.660458189592997	0.506269687381044	1.13635586177526	0.618458928723941
0.480057096501768	-0.299146985468102	-0.0728396211962205	0.207308839930105	-0.144060984259097	1.1663968390154
0.984119769251125	0.0682340292796015	-0.554914356907523	1.70588669430683	1.58928477787203	0.847102184715056
0.00353579195506596	0.622567162707068	2.02611504419812	0.056828861368267	0.000303518342444075	1.79143671819272
0.201677627501383	2.3707573074521	2.71520654880136	-0.44391227253857	0.220469526455757	0.690738913197131
-1.14246900002826	-3.19370466296641	-0.117131451757726	-2.21245460776842	-1.04540030232955	-1.33851461133586
-0.566272805451361	0.994534923168102	-0.0850004017534138	-0.174724650483947	1.26172751505872	1.43285612092048
-0.49590003502072	0.602266523506854	0.109267873639061	0.335916325023578	-0.00583434700430157	0.0107277759438836
-0.765332991447764	-0.18978723397419	-1.11363378822574	-0.33540536868845	-2.34585473267193	-1.11389982068627
-1.39864111218399	0.639462140755749	-1.0155656356223	1.82500888243402	-0.663599277967761	-1.40617643028027
0.241212705766032	0.514406873588198	0.267380507065243	4.35861547623005	4.11165048614667	3.97601191436882
0.699763276732516	0.184260256106742	1.40612291939944	-0.485808440634607	0.727596987155423	1.72225898444048
-0.499665981224729	0.188423493025618	-0.0947314258531298	0.811276781201601	0.755867438895124	0.174383383912133
-0.339019777966478	1.98815845673562	2.36845342212058	1.88835546623247	-0.346202895101515	2.3541270232224
1.47205371177	0.708634921170227	2.03600215096626	0.827219691298548	0.996948435339315	2.05185538510446
-1.21491456241116	0.168215583347926	0.188111056319197	-2.63474259795748	-1.06817877306494	-1.25458278328419
-3.23622608057118	-5.04946931236462	-2.50622116727024	-2.07516262495836	-1.53051568971562	-0.53661057033694
-1.30766050183633	-0.0400560811026098	-1.50791080289074	-3.10944734591862	-1.20000369355451	-1.67151443421791
-0.581557506191442	-0.378519140812461	0.184692931119718	-0.454570796600688	-2.8615739845518	-1.38882429870261
1.78369084895803	0.838338803408724	0.526162232638448	-0.411124035697292	0.722063943003829	0.378209117700696
-2.03970902014764	-1.58036574287466	-0.0272943760885529	1.65582998653133	-0.591063981880092	0.0340867937715162
0.824015174428939	-0.16575028244797	0.153297025242399	-0.533043727475021	0.235360773562204	0.387691351135739
1.78708010360929	2.21389497789369	3.70553710871467	-0.183664603981468	-0.576688884281779	0.539866391032817
-1.4628936239369	-0.674457917244809	-3.67318208501009	0.534677999584631	-0.533526815831912	-0.423664538505959
0.866694077522465	0.18335795614502	1.06025964883962	2.21137851941915	0.166083186112346	1.12748897881582
-0.688056788673669	-1.8342330447285	0.948931102505458	0.68790419365302	-0.0758826476116272	1.78513963330996
1.19236515753126	-0.127883580763536	-0.0971246191062743	-1.04341498777831	-0.525813775236921	0.0345909885559153
0.117084508635086	-0.0576552513514579	1.45078218636113	2.03782929919047	1.78391222602106	-0.318803896526294
1.16907846698915	2.2939612955279	2.24775378990685	2.11355990544072	0.853076260732973	2.7808355276396
-0.200039071308087	-1.4234047836801	-0.575970896012801	1.77029281968186	0.101950588806987	-1.15787556745628
1.95456008876293	1.53958315034182	-0.135736290772689	1.61188209143107	0.700875976026509	-0.453916450090067
1.71986565086876	0.931234837413541	1.70838346840279	1.19066113041385	2.20920442469211	1.34918502999604
-0.454157832566809	-1.21212271752293	-0.992480439852745	0.591357996377891	1.27761447928316	-0.550972634063589
-1.45712840543335	0.291293999461694	-0.297161328087412	1.79412556284724	1.25642534515265	1.41704386021478
0.822163793084244	0.855499819700936	2.76596399301816	-0.278267285538932	0.275705936550513	1.07800905782528
-1.1110570823756	-1.45812181574499	-2.33723914280299	-0.986365079437265	-0.88332572013955	-2.27103632059564
-0.323904952895612	-1.04652784040772	-1.93914186460971	-1.60286086212347	-3.10950740366433	-1.88397865641859
