-1.55659259028469	-1.06011989390242	-0.050412200486372	1.12711294988067	2.17800789484802	1.66158304542716
-0.760958010078469	-0.220797517786081	-1.08083072601099	-1.13113457791832	0.570525942688477	1.81911340545212
0.386429361028264	-1.84239576587695	-0.767649320110741	-0.884052357409532	0.328379991646199	1.64166369594608
-0.0344372644216917	0.285251658566631	-0.044902547001841	0.661906985326154	0.388925424896422	1.71020020514066
0.77500854053322	-0.308739347551763	0.4523644885166	0.818617374312048	1.29818991008319	-0.481035819996457
-0.491304704969337	-1.42329477397695	-1.11534814720752	-0.876913691077718	-0.268826827287795	-0.949561176804618
-0.449473140326457	-0.0622000606879268	0.518784531275552	1.75336674263983	1.50655357044554	0.47116021296744
0.760372815687655	1.26192204404794	1.97844167816746	0.16886384902049	-0.606815221369036	1.91113680058758
0.688617307170309	0.583482595149556	-0.0386452845179656	0.639085068946308	-0.116330364139142	-0.984930928622672
-0.311708711449681	1.50165667271593	1.6419611933201	1.92046556179767	3.2601803046442	2.95655198577571
0.352096700602385	1.24968598345453	1.35103674412482	-1.78962129037945	-0.432142382724522	-1.44829719306488
-0.0635911662440152	0.542662277374565	1.55071387473787	0.415773425763749	1.99176913521856	1.22743029604677
0.590900221838322	1.04554123006294	0.559410223244513	2.54505956736778	2.41157810459182	1.50378086074805
1.09922444293559	1.2010246349065	1.13776826104447	0.490444374331614	-1.36194303487704	0.85783789167999
-0.113880906166068	-0.550710665983648	-0.357944281298233	-0.479935540233986	-0.536092097210656	0.864139260560916
0.146311244730795	0.816262230248472	-2.21912392160588	-0.459525750399921	-1.69869630432231	-0.039495912536621
1.93202020670588	-0.230654733233583	-0.351945650253397	1.11173510465808	1.57564793189557	1.93155454117261
-1.09548423150145	-1.27888743817188	-1.97755317689463	-0.380105246309223	-0.868073032279332	-0.262029666390971
-0.601968915295434	-0.967964424088248	-0.740596730863995	-0.945953884144348	-0.434254976581978	-0.175851448906076
0.893212492252264	2.38544304865628	2.82687095059972	0.107025320311586	0.210409590876276	-0.363441416681045
0.457486702216593	-1.41799475770258	-0.69906291542253	-1.95316905386139	-0.613611901430826	-0.106778800258142
-2.46713231366391	-1.2985063009222	-1.79476398851437	0.00669514187385122	-0.275855591321024	-0.252905846348063
0.508372209110447	1.64354800666525	0.913552132163799	-0.601797838210706	-0.415336013393801	0.168343916464411
0.295410099872983	-0.128048861720141	0.922978371467196	-0.0412564963982605	0.373074267602907	0.802417780004657
-0.821747580826136	0.900336840847844	0.739349134404392	-0.328030295769645	0.290682255946436	0.937254183667498
-0.141868589624851	1.4958252841205	0.0251132325107008	-1.82170741797033	-1.31105505788687	-1.14735223493326
0.1652081394554	0.23030622463027	0.760756543657556	0.90273114291788	0.12724911067618	-0.215055724582969
-1.93913973499771	-1.47196679382936	-2.54751974586786	0.721950497567669	0.352003838052545	0.904496843772913
1.11583004855053	2.48454453615799	2.61928956375012	2.18674961388028	0.617978465924986	2.19640535207718
-0.46151652339129	-0.640241314501238	-0.346849036024438	0.807312519313989	-0.191676779261343	-0.350174783357834
0.873352439909218	0.255491508986666	1.29221667186833	-0.330894563745899	-0.702870286377783	-1.30499900244409
-0.236223528672212	0.883510511551532	-0.155916908517246	-1.97257326863894	-2.4813975031783	-2.74025640367366
0.233783973080601	-0.133108782600335	1.09859184496878	0.432188669135283	-0.468270731442285	-1.95928817650212
1.29629833630612	0.948153834969018	1.26624368237002	1.97654885178163	1.29616669317989	0.913230164591888
-0.0573400837037493	0.912823842619854	0.0572180466265155	0.376207888126107	0.362223978886764	0.812568574196863
-2.39854032841686	-3.70942300219639	-0.491125881620402	-2.63816414993483	-1.46853145964426	-1.70724434696507
1.06851361101813	-0.705097269203171	-0.379067509270214	0.0895271293567556	-0.307759369705154	-0.764326960620099
0.0857190597848323	-0.971598454021415	-0.49634017552382	0.282990765781124	-0.316886750209126	-0.336994166850244
-3.29964636568086	-3.33545618233742	-2.34285487540279	-0.647231251443648	-1.33856965609498	0.467086941525769
0.360706624873436	0.646119018517315	2.85012561968688	-0.207975434851976	1.28430475884196	0.748170965177606
-0.453821271589232	0.2601943318688	-0.202074299741641	-0.39854998142106	-1.65043074549095	-1.93023104730969
0.114744338254996	0.291897318783051	0.188582838510649	4.19583861699296e-05	-0.316289176145048	0.601948425410497
0.0546772094069131	1.46009159962644	1.15088654355767	0.475270957527749	0.297047285000991	0.550490116986435
0.66815790003427	-0.744686105730652	0.919752637447626	-0.850726529662199	-1.12005321349696	-0.195938160817603
2.18718081833195	0.881278685136651	0.395630049973896	0.784436418513223	1.24466500114835	1.49397759748649
-1.60412021972388	-0.236912726249985	-1.01705122859724	-2.37475931593855	-1.52463871751842	-0.697646768830242
2.27063053646353	0.998940410288858	2.5307208668326	3.16570939503984	3.77566129675275	3.82387074243732
-2.01489052423425	-0.174549572243724	-0.765976846258959	1.55134602178519	0.322973315782069	0.122171128254312
-0.640221421722989	-1.25580231667273	-2.85867353756631	-1.95738897719408	-0.197298313116234	-0.433350867362725
0.495004518173206	-1.22479080390617	-1.82001902120847	-1.64668833227977	-1.88474124529432	-2.37391997079521
0.510447728768653	-0.104817761037664	-0.458343647684933	-0.482883394918133	-0.344704779735235	-0.231952580119222
0.41434855562798	-0.418998398803278	0.157057397557077	1.36619006999022	0.886119244764708	1.73716444350211
1.9645867763002	2.4272907980081	3.07984935961117	1.29091631819747	0.339651630705106	0.280573078031762
2.25493721007839	-0.89376600293373	1.62699079304944	2.01398510221306	1.47681243961066	-1.02606752547137
-3.66685580637089	-3.56192087560773	-2.0927605660337	-1.21492732619893	-0.0197439078740403	1.08250994605565
1.52998225320256	0.219447042637323	0.790973528906139	0.928551374727666	-1.12052440960637	-1.09724826727743
-0.212682383493764	-0.585851833422451	-0.265660124518838	0.0960279101708675	0.481991921622292	0.158840140028327
-1.99055797853762	-0.208968797995907	-0.623254585491123	0.586144037227762	1.14201889243225	2.41631157321081
0.126011203031903	-0.126180805370756	1.1736065225543	0.944507119855303	-0.165568279816778	1.73675485211431
0.874481041999701	-0.263647591789102	-1.29220359777492	-1.42426445115289	-0.789926938272853	-1.00768949707758
-0.101025664395525	-0.674633693476405	-0.944864272602894	-2.09870791603173	-3.69903078633651	-1.0489058740459
0.868427770596868	0.0685462933977012	1.56243126847148	2.16594040476465	2.73866476542077	1.95007650455796
-1.06918204235978	-0.512113737526756	-2.37665513074183	0.464199350872411	-0.252883329246317	-0.934050316631201
0.222099208708151	-1.51710826178324	0.441446910978503	-0.285767134377105	-0.869944313435182	-0.188042110275206
-0.0136488036701916	-0.977442850777565	-0.643550791058763	-1.36133980100994	-0.921640245069297	0.423722876612478
-0.283885047558503	0.176611747588276	0.912055829717107	-3.01178580362478	0.255906753454353	-1.08902062087958
1.89228716186917	0.994747592572942	0.234550312137372	2.53701045263601	0.23308092852457	0.701674638565205
-0.0421219507638585	0.737323309902388	0.834670887589041	0.468183166068695	0.792059434497834	0.931180689573777
-1.7768401781723	-0.751713672702498	-0.854825462460518	-0.168996174289935	-1.97334182975	-0.158819549352431
-0.213194861701532	0.73146826607805	1.27577498249399	-0.638053908445328	0.259270884430033	-1.43075776199951
1.26638784191004	-0.272226819457897	1.50593527325382	-0.137785674715537	-0.254882204563188	0.706827372039306
-2.17294389476407	0.189678654460676	-1.11783910110206	-0.335454137269865	0.785980657504735	1.92029195603675
1.13533976642729	1.81222209059555	1.60124290709284	0.788444577720289	-1.81794803776914	-0.0568760549080616
-0.702733628637195	1.01611629654885	-0.0963164247705811	-0.0318674113389237	-0.929615486504913	0.36591001850254
-1.57310979653095	-0.796256636762899	0.236598125756786	-2.01936169965807	-0.443909920365928	-1.02367074053246
-0.106680793630117	1.68460526602272	-1.96380940104068	0.0765814714222617	-0.272433347988976	1.08295933473861
0.428140424171421	1.71908940157674	1.24331814570998	1.70046555875591	2.47874515863388	3.15420496690486
1.11998747355999	-0.35038762039833	-0.920990354252731	-1.60931564896769	-2.36456836387431	-1.04281166184026
-1.27586122161744	-1.93947563571643	-0.99822120948954	1.39020083182076	2.1944881763577	2.3468150500141
-0.316730340409344	-1.38138097646233	-1.22566443332365	0.543655595297394	-1.70356656306454	-0.381974201447845
-1.13582349638814	-1.36806853284831	-0.659102980644552	-0.952213891400208	-0.235775702453104	0.148346467325939
1.87140141755281	-1.15986033668103	-0.349972779132482	0.964605913836069	1.54967332529324	0.872727735869036
-1.13603053460861	-1.31639850159528	-0.612551883854257	-0.266459667311061	0.688878124817581	-0.949347594435736
0.799598001404083	-1.46223764437098	-0.372393955371849	-0.384019314129341	-0.0483893399391201	-0.619870946207578
-1.92263975068551	-0.58220848845317	-0.167956031968374	0.853746181940922	-1.13448820601155	-0.862998516548975
1.11320409134826	2.13270182504877	1.84162417527409	-0.00471537760833535	-0.0174921142857113	0.289418954453352
1.92406493839517	1.59887290664249	0.414648570614286	-0.436327863865325	-1.03528749316792	-0.266200623164902
-1.76475994186439	-0.41469623428033	-0.100646247892089	0.400505507583706	2.24412446738461	1.17668003884548
-0.721115576612668	0.186510317613565	-1.39962550863756	2.00533687763551	0.0195065507049484	1.15225937773729
-1.35375248269368	-1.04910036702363	-0.263921728694877	0.362678242052472	0.940392659656949	0.362403668539474
-2.93880219766482	-1.95545410974498	-1.32696641725878	0.465883404724961	1.76805074526706	-2.09942635923299
0.853053725237365	1.99801745939467	1.91435224305383	0.643384725753327	1.15448754225335	2.1214932660144
-0.202552759351902	0.0517171952496867	-1.87786810442227	-0.240158986883828	-1.5186622984586	-0.511102841145147
2.0324525646552	2.93924002126562	2.92192552042569	-2.57873456685822	-0.527306171941168	0.798400248165691
-0.429997376488182	-1.66064746783357	-0.392372225133397	-1.0944448009962	-2.41978637725844	-0.668535604390356
-0.127193672511953	-1.51410974383528	-0.0567079028791076	-0.942420315743523	-0.823181280187663	-0.565829453632746
-1.51348990525204	-1.46697531484316	-1.76861247698131	0.0965424916824488	0.166091380172322	-0.406241723504891
1.43851461652844	0.341810971897901	1.62440956632968	2.26136089735896	3.50489131519151	2.80190008142801
-3.18167204486656	-1.51750949824254	-2.38192096804706	-2.39808780404597	-1.43825864775312	-3.14769718237084
-0.785388885304634	-0.96107379411149	-1.13336669520324	-2.50821453776384	-2.27281640048608	-0.492827062088249
-1.17779288253514	0.181342218737459	-2.56007452600931	0.200730895045218	-2.22592008277881	0.313823132348646
0.017274368547673	0.364465584475522	0.412817689128916	-0.096844966379514	0.701087478706399	-0.169422857087301
-3.94737571515205	-2.92340202694691	-2.32510775758079	-2.22383351907801	-2.69059978395668	-1.99307827858989
-0.253573373696863	-1.45222693924012	-0.896412874050302	0.705567123570242	1.45256479372473	1.02333310101314
-1.67906527327152	-1.22248762039739	-1.10526799568416	0.0164010286439222	-0.538740974528456	-1.7907917077062
1.04394787926165	1.21492669693721	1.88400191360606	-0.154222900630942	0.786697007021398	-0.332202679645224
0.161948600402102	-0.363583459449143	-0.281632201653788	1.87249173584256	2.84356664191775	2.82449071005953
0.825976624351174	-0.355614796694467	0.909746129898715	-0.399594327084139	-0.899412203132779	-1.27779277369697
0.226101550191814	-0.0141155251449254	1.16806546643605	2.68653786780151	2.85875314479959	0.664321915263068
0.747442461103842	0.14902102600976	0.72686193468622	0.606562997818615	0.856645557307138	0.795741200693695
-0.8068141516917	-0.0981518608776619	-0.197346035055382	-0.178837426614195	-1.69205461876264	1.23018788162307
0.461413029724615	0.819122007006156	-1.10059179147427	0.775718068815865	0.0962971405158777	2.14005784989477
0.554454399363677	0.63222560584345	0.805686521954094	0.156827061718866	1.28412728009907	2.50978230531569
-0.878981786639935	-0.261883149125916	0.50093883789479	-0.851491258918813	0.488513280654726	0.740524848582205
-1.66899703763083	-1.65049962586853	-1.4578128836339	-0.604497468932496	-0.398041957414597	0.209133227885145
2.13068055550754	-0.0243187361102862	1.54970129153119	-0.74505156967555	-0.845488412962969	0.97969263491891
0.924506373031122	0.909733043722948	1.5239769533353	-1.04569941972145	-0.482523079016912	-0.275732577228295
1.09605194065977	2.48865294755139	0.710915639393971	1.07260360727293	1.08251847059173	1.89292054505623
-2.25733919134312	-0.127872991881347	-1.20591856482496	-1.93777618500247	-1.82605158640731	-0.563767736500081
1.50344342755408	1.16673590425253	2.21646231341099	0.789479603221343	1.23588925927329	2.04449502633755
