0.183982962662151	-0.15644835984024	0.0887311118734772	1.26719245152512	0.281879160423029	1.37250504816462
-1.77606366735173	-1.0204983393056	-0.759359300266693	-1.69624726163574	-0.762192564014652	-1.32632510637416
-3.53938495065714	-3.27532003323563	-4.20837066904263	-2.37813441911635	-1.61556138686806	-2.53639788258155
-1.34191501357294	-1.34851357503478	-0.805670494408189	-0.753078801633911	-0.776319343859264	1.31921675789654
0.942287203856137	-1.1350832826057	-0.180476838387021	-1.60116964629437	-1.93106117553451	-0.705625703261813
0.301091064547406	0.244583957161242	0.430130627472989	-0.995197496128439	-1.8620870496076	-3.52411364079446
-0.259979274703024	-0.480493773068755	-0.304009364528083	-1.54183189616409	-2.16828107447053	-0.188539716973752
-0.0616086760856845	-0.200274199926854	1.36631985157551	-0.939865704047781	-0.31314926061353	-0.0325731917682116
-0.0719005216872116	0.331171555633218	-1.28079066266983	-1.71588526652803	-0.111926512229907	0.00568782263891943
1.568216427299	1.42198557474977	2.60341464164207	1.38747023373411	0.0498302704331625	2.2465472153373
-0.803548852083579	0.327199566962524	-0.381072580380536	0.822965614913782	2.43338180955915	0.0216169080899363
0.251194315437293	-1.47533011457052	-2.15773918809698	0.114847399249249	-0.150382113390297	-1.66650427054637
0.156327998975542	0.324685561914604	0.591470474689187	0.918221839033242	0.926242836771314	0.104042221145579
0.258684076600442	1.55989903060177	-0.310738901339072	0.511300865872308	0.0795304017811747	0.871942836308127
-0.163002147717138	0.192348948767654	-0.336763624573007	-0.516134741418819	1.06533930240028	0.839450040405934
-1.16571065760231	-0.859839919429081	-1.81116319568503	1.37163800167906	0.139890653690869	-1.35970026646585
-1.22472965824233	1.22859131513695	1.3336735730901	0.337187209638325	-0.438144467710741	-0.327478997342294
3.66708443074291	2.85024467351271	3.37676430183323	3.78094687648529	2.22791235591282	1.05040689500872
-2.26556150093477	0.306352993056833	-0.748235117446065	-4.08422328382008	-4.79832072825081	-3.20354328413432
-2.36461395630939	-2.41227600169551	-2.85588624826191	-1.96087268698633	-1.91821913119391	-1.10382585534295
-0.606595585836332	0.0529717322681939	-0.373721950117195	-2.75187513987432	-1.23343075926993	-0.420416314031035
1.13236398393549	0.521061896342802	1.21454345032333	0.539745998745952	0.367400561551436	-0.269966819908648
0.0453060405625991	-0.433806426987733	-0.33355281223993	-2.59233036841177	-3.35199874614538	-2.09075135890273
-1.3691808250645	-0.786396007435736	0.654599944175471	0.587760294159938	-1.07328164621168	-0.356670189404034
-0.337352050414234	-0.550367828011564	-0.113348080318297	1.72308102187974	2.0539080937087	1.21217776193642
-0.70417703591246	-1.40166812145374	-0.696984123918032	2.24851501879348	0.719762976420975	1.51757840988764
1.64414500690421	3.65340617204537	1.82745875723733	0.362580830712546	-0.292222280726897	-0.6777040972293
-2.64617032322118	-2.25485046633104	-0.691038790642762	0.0934339840098812	-0.664445460781316	-1.19205229015852
-2.53542146015426	-0.0912792375495577	-2.91512507247419	0.470632210082109	0.973872887500814	1.8221482152224
2.29758067342322	2.13979342371644	1.60884259378427	-1.09487498648366	-1.16970986309372	-1.39374475119986
1.25892648881023	3.2570373011044	2.33761112735736	1.35652753874664	-0.0944305006043089	0.955443577835856
1.79141396511072	1.2972141357937	0.700719488074265	1.87449599952036	1.44240773566935	0.563857516915836
-1.26125121891613	0.0889132192075403	-0.418153915934148	-1.57967929212092	-1.72244770739437	-2.08274778449087
-1.96301700543707	-2.42202272157571	-1.02115406885143	-2.39928981093187	-2.37435607392057	-1.26827163966533
-1.21631723202855	-0.0981142984881859	-0.412105750055962	-0.821502273941811	-0.164180738091216	0.358591918631425
1.60303789013982	1.5911614857048	1.5169962234885	-1.08999673510868	-0.0816072103016469	0.685941041537818
-0.700076160013253	1.01953573706366	0.722985293661348	-0.390725712702312	0.833473605156799	1.52357799732813
1.65692949817896	1.01322725519171	1.88883184513075	0.794584626182857	0.742144495821913	0.00415240531443469
1.7179346400197	-0.26665987934279	0.860455192820702	1.02246973848478	-1.4386386042055	1.03539696130692
-0.812869570634435	-0.0297727972676089	0.294441362972624	-0.606310469373656	-1.01848571980547	-1.95468024329299
1.27106400090438	0.213276875106706	-1.13184037221313	2.12393966383861	1.63725574696827	1.89220993725029
-0.366895824653743	-1.02469633481563	-0.945460562028186	-1.68435711535122	-0.113573186518025	-1.2807495629666
-1.80287494319142	-1.06973032516872	-1.58813599090715	-0.178253258760247	-0.844936295710598	-1.11382902842916
-1.2926082543593	-0.857081658254671	-0.894214961412836	0.0642880048384239	0.190878592765172	-0.31894329063204
-0.546452513914853	-1.08459277488275	-1.57908185990321	-0.864520987069741	-2.03481660752483	-0.657017979602115
-0.341716734880488	1.87638928565576	1.50742614588531	1.86922978385076	1.2363210711866	2.0422210941025
0.536201979716512	0.433150995539356	0.74684474514978	1.13507812286936	0.58223923056744	0.368935216804768
1.36240528367522	1.27626507099402	0.415471056032399	1.74871071692735	-0.814329930774999	-0.760630704796783
0.160746150459137	0.428383179519996	0.26059377071911	0.436941746319579	1.03031823479671	0.212949610077711
