2.3272340278685	-0.062572780825608	0.51936253317256	0.500326301018289	0.640175467971299	-0.738649761258704
-0.690579182006966	-0.657579361493349	-0.533494414751579	0.840636758125347	-0.872581884750262	-0.167828403566796
-1.36502218402551	-2.11990855129629	-1.26740856644877	-0.659185890204732	-1.64577085880377	-0.661659175808796
1.42681144200841	0.918863041414032	0.811572896892055	-0.0564653170120406	0.229411761623637	0.106111396732833
-1.06379437812712	-1.17881476928239	-0.939702739179873	1.8477794107002	-0.882388155381626	1.23094227397242
2.07471584015907	1.17282165784253	0.869490969428625	-1.54604134667531	0.0536640308815034	0.798285516156045
1.00062608612152	-0.0948239098490122	0.477327488208881	-0.669067061524968	-0.382355517921649	-0.533341221663982
0.0465775581680973	0.485916233425223	1.62174755634886	0.579244672605664	0.60621550616226	0.0493379347341484
0.465358085267415	-1.3446609611036	-1.24284273790505	-0.0620721413951727	1.0401081972699	1.21935670678905
0.341701186488059	-1.37765259290679	-0.419340745794718	-0.98648284365322	-0.989875707678645	-0.656767432232328
-1.26883700480093	-2.04873572208471	-0.818152259788288	-1.28603759580819	-1.47683702913806	-2.1024994423357
-0.637189060737865	-0.99453121306178	-1.13807146020676	-2.54647787306535	-1.98113937736087	0.565625751872826
1.2099460758541	0.832531955121498	0.216164942262038	0.570878047870879	0.695732964438329	0.766218836248311
-2.16737205024864	-1.53662653557193	-1.12494605803396	-2.26087215412511	-2.93803824342215	-2.0173233904634
1.52443973045314	1.84218323102659	1.9098902550081	0.139506761730001	0.370629983929264	0.382386403094747
1.9571841569279	0.972335109879892	-0.0694324068825003	0.958688288992217	0.564073052853409	-0.419739037709607
0.523743384877623	0.982933462157432	-0.426806777961796	-1.75250103703134	0.137094737621246	-2.24877224722784
-0.171682569044779	-1.31102004839101	0.14156511392066	-0.541452342809945	-0.637194555161659	0.730689708596693
1.56437104845243	1.38930439581772	1.54355945690385	-2.20469939931624	-0.663318236086574	1.54149594580273
-0.441323372334047	0.132060736225852	-0.0250343124341632	2.54854758034387	2.55282706927468	0.581532145246803
-1.732159048282	-2.91592335325771	-3.32021653227582	-1.03515923908174	0.16585833901869	-1.20541079199121
-0.480739454972005	0.415970267543706	-1.94636955834063	0.32396712856167	0.0154642421465357	1.09933387721343
-0.34469373127743	-2.04889627838416	-0.869697026304026	-0.860932481213458	-1.69967292419088	-1.71600910707201
-1.38995393114601	-0.456010096201955	-1.07298763236248	0.201013967537513	0.115699917961774	-0.123104387264067
1.05524551531268	-0.0544104981329501	-0.381580533399978	-0.158226719602869	-0.489532541041673	0.556907945581618
0.946198738224571	0.55802442423215	-1.31434142371595	0.529593835824853	-0.288070822133929	-1.36592311236924
-0.948330015477707	-1.49165499846779	-2.29373453448335	-0.751561555165954	0.247061634099895	-1.87552757949994
0.882186079235137	0.573294257757521	1.22195102060267	0.130807962477505	-1.05436776581631	-0.687592316853949
-0.140230073412695	-0.879993728858766	-0.340382814764221	-0.729460346024304	0.100338209960879	1.47894730151125
0.166161536438005	0.655375885789162	0.518343689735886	2.58267191225886	0.677222426413472	0.830668705834459
0.220020350728119	-1.21481417969145	-1.10201510231506	-2.41538582005464	-2.59361319295827	-0.895722076607864
0.502799702822508	-0.566414034082986	-0.498648003264576	-2.279039247869	-1.21796862590307	-2.42928815302012
1.27425688812553	1.4268999364749	-0.0823123404234875	3.25838313147844	-0.695837050410437	0.48681177503339
-2.19863675343446	-1.21943878368481	-0.348016677235853	-2.27014246392127	-1.8298867346256	-1.92410349427183
2.98235720709462	0.371868538317741	1.80868325884183	2.15350228930939	0.256136224077347	-0.919440192258377
-0.974801956135891	-0.62269825871132	-0.384014353895075	0.115192365183634	-0.0729681708679476	0.730399924334449
0.468968830197823	0.502077450267177	-0.306741636979764	2.71248123611815	2.1129285558791	-1.63141118290222
0.683543838641598	0.745213271992706	-0.83215812211984	0.314987717758986	0.812265529415462	-0.994640617458697
-2.27723899371179	-1.74323283348031	-0.320701193872417	-2.7201576485219	-1.17334247560331	-1.86130319228863
1.24474823328734	0.87375922909192	-0.407624295625227	-0.113706911280894	0.178766780547218	0.414327064178559
-2.45971681585891	-2.36778171351613	-2.89026474019279	-0.851728943969989	-1.15577769235491	-1.36986292881518
-1.0076357029737	1.36198968776082	-0.864669603430384	-2.58656725705391	-1.28043850088916	-1.84879288523075
-0.38549258660214	-0.220186004106558	0.883256345974737	1.14286600132329	2.50504902483167	2.25400283286934
0.726362008050999	-0.00122627620601317	-0.250756451103782	0.231364714106625	0.600652573246126	2.10062922497958
1.01952621899161	0.738691978793759	1.99166696092069	-2.7878764645266	0.337979826652781	-0.0721869254260734
-1.12676014474142	0.341421120172158	-1.68326038748165	1.25996765018951	-0.19800037611093	0.828196540027521
2.59482036703263	1.48693487280343	-0.398105229833171	1.31519540993065	2.42163039375606	0.119968315325049
2.36977786970155	1.95941616783982	1.06591559244913	0.744503172895758	2.36578446402045	0.896040004309356
1.72405045854816	1.18960542649932	1.12796925383885	-1.23016748471568	-0.309658794307548	-0.979291658157801
1.32752065222525	0.763117187066516	0.630670477991618	1.52377293862825	2.58026908832354	0.545805598927047
-0.545188245452348	-1.63715484352102	0.512808215077103	-0.693008642012325	-1.19655876594458	0.577688909502967
1.08408025353255	1.14757857501013	1.34452460515166	-0.201152365998901	1.11122563218263	1.92885236686159
