-0.7141667494159	-0.119035283874849	2.46488864755738	-0.405055726589563	1.44679492710018	0.601386003955937
0.957609188650665	0.46599295272714	0.0216678935824897	-0.765135246362937	-1.07387294710234	-2.45554566638208
1.44388156912451	1.34697812771629	-0.518914858147455	2.02078473664829	3.17473066556775	1.88953586895543
1.4623960129577	0.916430972412033	0.8898248230357	0.711134442317048	-1.9143489023525	-0.12851750056224
-0.126381172710458	0.330533937070316	0.981761335307507	0.637787384466839	1.78202359810376	2.01592204009159
1.01255006019601	-2.32862740359838	-0.739035723781724	-1.78571420443353	0.177390958979391	-0.381578287423846
-0.109138993682232	-0.914116456406905	-0.470409707930237	-0.00282793341129325	0.463848906675143	-2.70955100291605
-0.242108848071534	-0.149323438796369	0.298786517585722	-0.329072295167348	-1.26510403358316	-0.943255934254946
-2.16466069719703	-3.08217593841182	-0.587360627986536	0.718254813390212	2.1611659952786	2.25885222549635
-1.79564692114177	-2.1708454450565	-2.08361759937115	-1.23350754771958	0.1172961767885	-1.08416423244361
2.26294296854292	2.54306181179837	1.56173642914295	0.588648507127301	-1.57804030433864	-0.0927089905294052
-0.28932071901503	0.666522381055108	2.86704681009648	-0.87085429562717	-0.45863546585655	-1.01251559261019
-0.882055316805928	1.47706213022108	-0.821240890379879	-1.35845319417158	-1.22927780186191	-0.263693696622757
-0.569691943045176	0.18232009382829	-0.965391711658548	-1.84122397198646	-2.71294062205647	-2.83638072369912
0.727132715189814	1.23494981069869	0.11052794670086	2.21341306528744	3.15044160100441	2.23877226906881
1.39701392450397	0.696116451058245	1.49951709608728	-1.57010724029776	-0.749574876244273	0.817970615855839
-0.751147144988849	-0.206265336628156	-0.48431067812672	1.092694564465	1.25382787485881	0.468724262814398
1.2393779046923	-0.132937889592802	-2.28322601675644	-0.253330866224906	-0.0834621515024671	-3.27019426972397
-0.307127606229148	0.723795553370405	-0.903889414146189	0.158975716315047	1.14004959355351	-0.32080022528809
-2.03324569266878	-2.40982560374479	-2.31466713311201	-2.12601854998629	-1.82222052102156	-3.05721195161152
0.092123653046976	-0.346696291731318	-1.17135113398555	1.93564112104352	1.29059440192633	1.16159043031763
2.70361949025662	0.491494270643753	0.397806835561646	-3.07810195742532	-2.85462792273208	-1.41700022702277
2.81252056736173	3.42953648413589	0.928353496518486	-0.236610841659713	1.86398123653857	3.30300937285372
-1.73057849738726	-0.816269577998697	-1.31148442171838	-1.50019517223322	-0.416427833113554	-0.942468433412858
-1.39011341202549	-1.90290428421266	-0.868276823581595	1.93876640683599	3.10831817896434	2.87338770912375
-0.757575709458648	-1.61442340204692	-0.519195193139949	1.14785442339865	-0.73810786181071	0.133755191160548
0.677238041244369	-0.53242551450162	-0.341696575875338	-3.02387585111719	-1.49441570780979	-1.89198579408358
1.01433846473093	-0.475520456090635	0.229089726880563	-0.811040967176364	-2.21539548350654	-0.67027184734959
1.21261391669838	1.61614219757303	1.90657758590947	3.01926245325458	2.6980050350945	3.85376084058639
-0.357663954500569	-0.0833492895157987	-0.89642524107774	4.60097334792181	1.09138292434475	1.83038887754203
-0.273548014623505	-0.0473778247572318	1.10215284529168	1.0903172767718	0.273166829139028	0.23700711751167
-1.09542575196948	-2.15876538162993	-2.32035297196434	-1.60215370461277	-0.563768096888135	-1.36256260326582
-3.32394836120067	-3.4160070377689	-2.82205269942672	-0.202614146840794	-1.32418188745622	-2.91411689859262
-0.544405913543161	-0.959041790202298	-1.13451515440616	1.21934689504147	1.30851400567556	0.725733667888593
-1.54039631677875	-1.37264214404796	-2.39463782617815	-1.73054308749335	-1.77761613329701	-0.215292041233881
-0.0851278631821365	-0.550030838523637	0.274721985393143	-0.182895069263508	2.68439332143709	1.56578057504517
3.02999651561081	2.03471563036403	0.998753516328039	1.49181688333949	1.92476283891338	1.10998308574834
-0.27670397900112	0.123784437669271	0.358014631661352	0.0418853914501703	-0.0745440112891167	0.116254181670632
2.83329937327292	3.10890180897229	2.43897828046292	3.65087550089467	3.83180764345766	1.14201039385719
1.30058155642389	-0.436758843780396	-2.40429475941426	0.308340950686992	-0.733792502501894	-0.230983801991576
1.04630030478433	0.53898793305756	-0.74761683112545	1.18645564183289	0.607848601525524	1.42383242077657
0.807202712224527	-0.303238682633068	-0.823886571862299	1.38700765799039	1.74173681749278	1.41106398843539
3.07781891937969	3.11634547587133	3.02450865550881	-0.308824499946836	-0.182836376109369	-0.523778548724428
0.335902017293342	-0.830693365786814	-2.2007301970717	-1.51810087838399	-1.54884117510769	-1.3998058528214
1.71888715053538	0.605755673205295	1.57157327413861	-2.81401846081819	-0.552800643782872	-0.572035769964904
0.0445405607037648	0.500866625670202	-0.827991193429822	1.10073398459714	2.63159360794252	1.53072768098558
0.354273753676594	1.42656691804419	0.78159842756487	0.459126977122254	-0.406839421739056	-0.288985322971146
0.877503157535993	0.909054775013887	0.958645872807947	-1.45452910664694	-2.47895803423049	-0.618293176635412
-0.75982586230643	-2.13112857278395	-2.17508283924656	0.108552856199158	-0.708524466041223	-1.54461307263875
-0.665500498462509	0.133374015095824	-0.158029312800881	-1.90863335447881	-0.767111216108951	-1.62749006293307
1.52548815025854	2.64593608977852	1.72851800215459	1.95597738375562	0.49332660643271	0.468300002815519
0.253501061675823	-0.0506967129523595	1.07078439191993	0.666331593182967	-0.307737335534948	0.687224790891593
-1.40385899846526	-1.6635536328862	0.0580947155329487	-1.18091948003784	-3.63655705548662	-0.813232010114704
-0.336666358429119	-0.540917189423574	0.0658462388872659	-0.906352473926842	0.0661391961552525	0.581797540468726
2.27793169393237	1.13063424129965	3.39191672091137	-0.313105616325062	0.452675771265954	1.48699113490702
-0.0106554875829663	0.0936707455917634	-0.39525668525749	0.282363194155082	0.17235968847793	-2.31821780372994
1.47963920633315	1.34709848940341	-0.44344895470353	0.890879714568801	0.715487075627672	-0.236783578048541
-1.29985504454048	-1.84990051769222	-0.682474476074602	0.134296745122641	0.272652326110435	1.37361198694217
0.962917439090443	-0.119663617416439	1.27927035159578	1.79583430980828	1.81860072233713	1.14205246215126
-2.49091177394914	-1.62739565879486	-2.08862943512754	-0.317293525523311	-0.118500287726017	-1.46225345879251
1.25778713182462	1.17165323472385	2.72916665775177	-1.37500726230915	1.4739471492719	0.736773407637956
2.71069882298136	1.97015013384968	0.790056489484966	1.10541699810568	-0.323744507558405	-0.372084239856384
-0.513599255588802	0.498635820478643	2.01977272508394	-0.942282582215143	0.23960227512366	0.841567044847906
-0.860036958233322	-0.172129564508031	0.147022125650403	0.843259741231375	0.404241385833928	-0.495947802155598
1.50727052689895	0.22242664890757	-1.10751591444103	0.136943711635324	-0.168599798666388	-1.37099965623168
-0.522073527676634	-0.312143408951701	-0.196786912474794	0.594384092152645	0.171325877453493	-0.32459819253323
-3.41064123713625	-4.06122434837188	-2.71564473818997	-0.957379546725176	0.939492931586988	1.04867243246389
-0.129869982408387	1.48962430716065	0.0320655263419779	0.00167270500391132	0.586924690257809	0.182793594790353
