1.98194691303751	0.0110430483581886	0.739123735118292	0.831976454062608	1.77061887341499	0.655942417321866
-1.27021684576116	1.6550076188043	0.939447574357564	-0.992650056682899	0.794307134239047	-0.814011094859917
1.76092247297887	1.51247209751839	0.176364720625781	-0.219378418961113	-0.473784497946609	-0.542761903414153
-0.000346694816025386	1.61870094098772	0.565899000112652	2.69199384676915	1.37033935393198	1.8551776430733
-0.312906947125948	-0.31912701853079	1.70428721427051	2.11086384422619	-0.229881943087998	0.82312951319476
-1.35795267203778	-1.36794266682529	0.273704889134844	-0.000335106095137567	0.833639747080506	0.639335266853515
-0.856307166603666	-0.668022240868636	0.737197838009822	0.0331313370955425	0.50266453610417	1.18026286355269
-0.773010442428587	0.131760308976036	-0.947158221862335	-1.08756129368007	-1.43108551713679	-1.6443798838923
-0.852939189931498	0.146261148045096	-0.144034521142615	-0.565439303673104	-0.468948121614575	-1.38578254996443
-0.447834989753772	-0.407570206536561	-0.87979693185371	-0.297968894814362	-1.20335009559882	-2.4164401996343
-0.269729972180099	0.808785292607143	0.310504404920298	2.75636283261612	0.696015902537524	0.110524670023762
1.90386021857622	1.68145784833864	0.706529251563027	-0.229399722704575	0.0610658827153935	-1.1398521609941
-0.89079172506887	-0.381821424429869	-0.400960759690732	0.319399705044153	-0.0114460521559335	-0.767166605656203
-0.656738680153463	0.658958790083413	-0.792609545959438	0.274012916456726	0.619494928813454	0.226667315055063
0.317548035124892	1.47660723916163	0.654582838214723	-0.445178139133793	-2.76755749754855	-2.31513529601178
0.937931765004258	1.23074366229109	1.42198193873372	0.0780550602484588	1.35061527173187	-0.824927768047766
2.08384020329746	0.772074204694094	0.918972194916133	0.19117510431582	-0.104465279069537	2.3189265761592
0.484860880014252	-0.317493300638134	-0.528939224778304	0.470781771257152	1.46010964442554	1.0112449071899
-0.961613634399159	0.397335749907236	0.217983022122131	-0.271541954924427	-0.284020714922424	-0.371866883674706
1.21774717003099	1.63301580312198	0.76845155436374	-0.638126507993075	-1.53951423130706	-1.77335575098322
0.206458586618959	0.21359129365425	0.039885201758152	0.727335875314305	1.62628966256408	1.46119596725191
2.09501126862134	1.52603199096932	0.443900132567672	4.95409829242981	3.5330346486154	3.79327192949592
1.24660134966548	0.524912148788479	1.2283883655312	-1.37420574521738	0.462424314446344	-0.284660713282505
0.966418058545197	1.97503214626371	0.775984489366139	-1.84176252822021	-1.68538155202248	-0.75935295049254
1.56711356684521	1.00514746299486	-0.288107597550806	-0.0365447422520147	-0.584919010120218	0.11072881824689
-2.135352983814	-0.972753820468602	-1.14600708811954	-0.217535672816866	0.149291037981928	1.32401251901141
-0.585782917230187	-1.11175502920198	-2.33293915323864	-1.03013740809658	-1.56665160363031	-2.03420437666063
-1.73008292901554	-1.51051440938424	-1.32081903739706	-2.90836364889093	-2.98907784531202	-1.40755225517619
1.45711304060474	-0.822306963629553	-0.712127124141965	1.62858164518846	1.45384447272088	0.631065119366316
2.59911757876785	1.64378557623303	1.45493561228639	-2.5034322190739	-1.7599594504744	-2.96299926434894
-0.523805395401368	-1.07025469254122	-1.86598954812882	-1.25470139360857	0.182534074132196	-0.553605098063818
1.82867525308154	1.56184800701407	1.68780092829773	0.263228592291572	1.01391724039012	0.0542758661469043
-1.28849194396305	-1.49050506408618	-1.30318103071405	-1.05075422107618	0.530083262358894	1.22773413844488
-0.738570732418862	0.578475675386481	0.283208633482793	-2.98894384347024	-4.41644458709967	-4.40861868759898
2.08988156126902	1.6465773978914	1.61661891850213	0.754291215521381	-0.514020290156103	1.23236971829096
-0.646204514181902	-1.82649278218313	-1.17378583986354	-1.82407417751514	-2.30479066408542	-1.99442839256978
-0.0376037291172565	0.0017058565863127	0.816607576086046	-1.10210440890834	-1.41367745611429	-0.495636585893355
0.708698595628218	-0.66690758697257	-0.405659416130868	-0.638704517887506	-0.641200255588339	-0.713348230145119
-3.53508927826753	-3.53450741954558	-3.10739856917754	-2.58088550398294	-1.35850258712234	-2.70691834238805
0.102823118904334	1.32546581462014	1.87372167951905	0.291221705069766	-0.618785131114489	0.325569700461337
-2.50191064432433	-1.29944847325949	-2.77169570809075	0.517238403158726	-0.762017862271092	0.250163969322083
0.143596303794402	0.130141159094163	1.15692393279417	-0.185644035421108	1.08888595672244	0.239133979772286
1.87004704033209	1.21762765119846	-0.58884691697502	0.500516943953298	-1.25209579237749	0.245556209927336
-0.318136437032558	-0.0499803675947949	1.18565507304265	-0.120976888196338	-0.240305607030559	-2.50922802472222
0.100368841003849	0.584591807652005	0.763125137382087	-0.503868287180215	-1.80995250823688	-0.586059588045308
-1.35619544383797	-1.30211916410055	0.293461864522608	-1.20502792137662	0.195539711613073	-1.03130230311906
-1.82228887996166	-0.946775539585378	-1.15109380406922	-2.40544961631154	-1.18751722740509	-1.31387395996078
-2.82319859864656	-3.0068161090506	-2.98338871757269	-3.650655673876	-2.76520745209252	-2.59705117428358
0.550952411831514	-0.072983795963333	1.3526373824149	-0.244913273323833	-0.188169764251839	0.0525037902816859
-0.105200073999241	0.592692156218424	0.304243025714301	0.593200637780388	0.490336854818758	-0.299082277744038
-0.698002832785059	0.0934837254055921	0.681752663084312	-0.727821830285118	-2.55235822605317	-2.22385829758811
-2.57387634440219	-2.90898378937412	-2.58031703321895	-1.06891289167412	-1.42302316737328	-2.16662619815879
-1.98114407539941	-2.68317855409337	-0.754873924234851	-0.023164207171561	0.855359035422559	-0.207794992376154
-0.287627018543635	-0.364140962610341	-0.717697129804074	-0.393999256260083	-1.55551426871049	-1.68124373877335
-1.10741348788505	-0.180638765876318	-0.185874852415125	2.01600552892857	0.36210705247071	0.259709364919831
-0.250284623639852	-1.36084359914719	-0.714502073103413	-2.61348711538311	-3.89800023280247	-1.56832728395268
-0.831954871656527	-1.35689435059417	-0.784360569489395	0.437788174337278	1.64011286922353	2.28071596892457
1.04418931624975	0.446287239298881	1.0824053923233	1.44314637709127	3.38924402055494	0.864318676850981
-1.08175134662605	-1.09369569780501	-1.01480928204124	-0.082175240422342	0.63606751990924	1.15123865961365
0.529908552191008	0.0791097176317919	-0.00287644820394898	-1.21489520842062	-0.9787913574159	0.240877520515201
-2.57450279674199	-1.37580426274162	-1.40404774172779	-0.735748741559512	-0.93139632795279	-1.05357481572167
-0.246652839266305	-0.548566196326024	0.79831918173057	0.838141537993493	-0.368555211734275	0.11216684483452
-0.961356900397523	-0.289126513254154	-0.0917124775263649	-1.31552253890211	-1.07810295363991	-0.422511922046218
-0.592249720429318	-0.909365329859455	-0.549407838184454	-0.0841432352544481	-0.405202858475487	1.51749963432533
0.15431552923603	0.953255705301336	1.7392100900199	0.611359057918213	0.243729454203442	0.375199288973923
-1.11646262506706	-1.45364676491312	-0.711344172722396	-2.65018753178697	-2.35567001001602	-1.254233826099
-0.632404923317316	-2.17819745885538	-1.13453352032808	2.04250111652492	1.32959457524595	0.591620222062573
-0.638167015567219	0.670531582035013	0.657891304397741	1.73391561553861	1.21938840802158	0.758539289037068
-2.27912105015504	-2.60964253947488	-2.53086567190175	-2.39743464534871	-2.23829845156208	-1.13527294216304
1.50190050573627	-1.33674536666208	0.407066687719998	1.48848178700794	1.94587705860563	1.68010819670274
-1.88077000908546	-0.636915566872203	-0.808255102766902	-1.36578142011706	-0.173992503453959	0.247729901746937
-0.928910048145245	-2.05826421170525	-0.642441506001675	-1.06056154830234	-0.342305331768559	-1.03633598347125
-1.62588879954124	-1.3483762686488	-1.26564472237532	-0.68805014979692	-0.250345274608432	-0.494195410622202
-0.246568632260539	-0.749534086844177	0.0238659865176386	-0.668677577870004	0.159108982697885	-1.82789477433234
-1.24569653808397	-0.22183269022789	-0.347362364898263	-1.66803584213557	-0.438079989957049	0.284511553406352
0.522990905483932	0.908321785620953	-0.57574287305916	-0.599506396760209	-0.329295411139882	0.683781966925269
0.287025696355518	0.0873355641745853	-0.427154048552474	-2.11092497398072	-0.908643043296274	-1.82766285317121
-0.113376986175291	0.315882694169126	-0.148513242237874	1.16269646752564	-0.135836089966293	0.580476655832825
