-0.693081209238324	-2.5038081249076	-1.05938273572497	-1.01928788754678	-0.398469805351541	-0.142591087392751
-0.58874429845988	0.641680632248059	1.33885832435677	-0.473269062194895	1.13986550846712	-0.566885235296755
0.793047819786983	-0.478451972793103	-2.65440343403227	-1.2106352752629	-1.68943890915505	-4.79500579843118
-0.0934257133428097	0.301284171757102	1.52941304625719	0.702783214196948	0.597838370458911	2.83712679646374
1.23912322428281	0.811400215330133	-0.0278259190753501	1.09308251917764	1.14882864403211	-0.853930397642815
0.261596654233096	0.911982049027851	0.0661427666634525	2.05909048617002	1.06935943566765	0.910225959178729
0.758277666378918	0.473339173682372	0.075095198821543	1.94413153941919	1.34608794840533	1.53665939172269
-0.673163047622928	-0.387060971003398	-0.50749218555775	2.57214913665413	0.665140655983722	1.90015340370949
-0.728481181604538	-0.124726186389901	0.0537801653576501	-0.541693898008558	0.29582781829728	1.21289034488646
-0.0132715009235526	0.756854132889705	0.497193406922715	-0.391601477639243	-1.06370281466313	0.66666391876838
2.93004302910918	2.21744547729718	1.56069100429862	1.31584045378898	1.73878757214706	0.80987474161311
-0.398654928365679	-2.08967816818739	-1.02030336127434	-1.14408040772384	-0.33286107855129	0.368142727294056
1.15975781358919	0.104697108543622	0.0681754340066943	-0.461463944485331	-0.775601353814454	-0.741618286700411
-0.851272159574506	-1.03667190000609	-0.733809639855178	1.24449227182337	1.05538290986064	0.485116039400733
-0.264505682253828	-1.56855253663737	-0.22374801035365	-1.58410570091597	-0.617904891179407	-0.228330310213578
1.9462334792841	2.794249938644	1.24338497948153	0.80567826548614	1.00326196449988	2.32887973664899
-1.0216582272808	-1.0831061600881	-0.48662622245575	-0.382569847631476	-0.461933260072275	-1.51339264795392
-1.41556666044462	-1.82896216309854	-0.693789648824225	2.22603605151372	0.67208678577008	0.214655770179679
-1.11623918612057	-2.5346633789276	-1.93720971439722	-0.0910262946471966	-1.73396727483172	-0.0307081639243058
-3.39066678911507	-4.61411583409347	-3.32209843534406	-3.4582064399392	-3.24158908147124	-2.2811726928083
0.856444163540605	1.05789944467565	1.81409000448875	0.38094141396189	1.61575483992455	0.645061099932772
-1.36790646656243	-1.15030761011961	-1.23075959774169	-1.34588369344706	1.04473848819518	0.478837013167212
-2.2050530385048	-1.5955918056618	0.415549124392909	-2.28864504448262	-2.76417816796981	-1.94969093115226
