2.10790684698356	3.14617694951551	2.95016681389792	0.0506190277252432	0.314799249411178	0.892158691064082
-2.84903342822806	-2.37567414457162	-1.27693691219615	-0.0560507234194439	-1.6911785650419	-1.09629682849737
-0.820819049895306	-1.85898834710807	-0.741524870289911	-0.753034912306055	-0.857698205893803	0.541392232291826
0.884255655608153	1.13725796121553	1.48362655675301	1.51645095924971	0.103498831947057	-0.787424895576417
0.9538097395358	-0.938068228704191	-1.10637103518254	0.631216062776528	0.356894096338728	-1.11899132893594
-1.92898919282155	-1.73241837312995	-0.263084698709577	-2.32728085701065	-2.8672560035154	-1.52112584025037
-0.45485489921937	0.169972922545974	-0.326302978447457	-0.875636380116396	-0.40954018788793	-0.452065963929761
-2.17528938472433	-2.90680881481491	-1.97251287524377	-0.541007623640525	-0.61773363488792	-1.43360591242218
0.819869209476128	1.0979498671643	1.05322159895572	-2.15693579273208	-0.976124428589254	0.48701717767359
1.22954579349823	-0.0680335554941919	-0.482227087508404	-0.0365092002710157	1.57283414052641	-0.821287121415336
-1.04173888922853	1.75214668942923	2.30553680317891	-0.628452931128477	-0.584052255798837	0.710054696174301
-0.99049803194251	-0.158371532707778	0.03174474928938	0.769923847077221	0.299856147076278	-0.168200998143695
3.03306104776494	2.23607175629307	4.00755480938024	-1.38213668214452	1.71203206274189	-0.44670933390492
2.44865145375711	2.43866049141365	2.50299894447948	0.209169067611358	0.0901082605354426	-1.96170838351072
1.12393369147147	1.42636107935417	-0.289097217813701	-1.38364611573056	-0.389516022749078	-0.0513534689081655
0.0855827503072814	0.401616154864732	-0.102101148086401	0.545869129302755	1.17718747326929	2.654664664216
1.98035689401057	2.60930341384749	0.487817977332677	1.94301975732172	0.919778089779713	-0.325183677024153
1.68584121789897	-1.52790491979629	1.13677894638028	1.04683271813117	3.21341898175404	1.22263746805924
-3.1280021764298	-2.3666405251027	-0.568700707257464	-1.0236904001319	-1.0922312499392	-0.821813619297758
