0.385068800347079	0.680259730564742	1.44847952802778	0.989390446785621	1.06758914005109	1.80282031469088
0.951465263878798	1.62467565618607	1.04323004997638	-2.2220209359199	-2.44305831948399	-0.703090937659162
1.22910524730799	1.55468534920875	0.497450780215388	0.238224153694111	-0.653124825641316	-0.329136129182678
1.18964196374007	1.12578262633781	-0.417982600034972	-0.0509404926968046	-0.495654389208291	-2.01031610886888
3.25579784046293	2.98841664677684	2.52839525510654	0.00807121670254396	0.855424661178769	0.967431037760755
0.400324004393472	0.500041252196586	0.594399724441627	-1.69167218803124	-0.485647650302025	-1.51966628847789
-0.0797296941109166	0.103089750729372	-2.27116442583327	1.03183184084712	1.31060497416465	1.16029427705794
-0.562448709721022	-1.33323175474157	-0.305369042745316	-1.27935490892658	0.702963847336272	-0.481363773199141
-1.66653620759898	-2.41979716130204	-2.12074682845542	-2.48358702342922	-2.74252328427753	-2.40642069970886
0.883558205031126	0.65969740927858	2.46601388899603	1.83504315962694	1.71560887155241	1.60891339994293
-0.531043761391878	-0.422503661928729	-1.53588141955314	-0.142294899764855	-1.52949325560474	-0.847394659148155
-0.844999311131383	-0.694370135405429	0.292347427279913	-0.392920433225	-1.55558477011066	-0.976809519774609
-0.479722100230226	0.198115492806707	-0.289946507878786	-1.70272480133927	-1.77672420135986	-1.2273625767184
-0.617935786482289	-1.10942364091707	-1.69332362477386	1.07314826153723	-0.651316105077814	2.05906893391857
-1.10443598464233	-0.33304505864605	0.12762453185786	-1.53299919103331	0.217782644653375	1.39750504159071
-0.899043867133647	0.176010651524672	0.693628268342463	-0.325143801561537	2.12390068680225	1.07252540161503
-1.12901048079527	-1.47705919880191	0.146420936227776	-2.14901297425899	-2.3466314965326	-2.5126170260503
-0.418075833348074	0.676330383597221	1.6999301339735	0.0482330965135655	0.363188418889859	1.67427815528611
1.38678768535217	-1.09095462584045	-0.868138625005096	-0.668884456906504	-0.8670087680612	-1.071541441179
0.164428259954687	-0.275695500220873	-0.083848386224151	0.374600754600497	0.15809408146735	0.256635231880445
-0.00361208769886606	1.23548606471869	1.70308918435273	-0.107271818092297	-0.610113212486237	1.2324817450525
0.519348670438361	1.33189039263042	1.59572517805407	2.33003155783597	1.32009283759647	-0.433291682276338
-0.031188055428714	-0.660221229189052	-0.632662422272898	1.49417994348597	1.0111237959266	1.58803644543555
0.209881899940243	0.756468737045075	-0.0962451806056287	1.57047559940554	2.41092467857331	1.90750617265308
-2.97000662753521	-2.08718975969117	-2.09411133324595	0.456416060101763	0.161306104083989	-0.290305260713608
0.532105122208996	-0.589793798176273	0.930328311141362	-0.960802404802077	-2.33054499781939	-1.1111587714912
0.110484969406706	0.475082166746953	1.03512884361353	-0.810886098033171	-1.04502998070695	-0.0267073621462836
-1.26940135662688	-1.19670185906106	0.251580618967451	-0.652189955519205	-0.925253453904412	0.712175956475982
0.0416131341579626	0.342215395974034	-0.714083161021893	0.698274713411182	-0.699925817473561	-1.46131131050274
-1.27717277426161	-1.57142138770149	-1.24278436852271	-1.79422351390833	-1.79818469121513	-2.96767561768026
-1.25857161405789	-0.742046847793163	0.372823959697703	-0.89609076487212	-0.702163553327025	-0.299004856492235
-1.439973601112	-0.898267563268847	-0.977109198038847	-0.829494738953477	0.55543287802348	1.12057715452488
0.697403350831524	0.106438509997737	0.0274040437502086	-2.02526129765214	-0.668556812308065	0.289317504688018
3.9517409713431	3.37035711299868	2.8256840338257	-1.49588577432481	-1.09839559800622	0.390704223751789
-2.36493026784879	-1.05839973632408	-1.27709351901234	-1.22603533302553	-0.633846053458719	-0.673340244928715
-2.79080921981319	-2.573246189558	-1.73147767311705	-2.88202446866187	-3.7835247845657	-2.48220619852561
1.38764478954787	1.07871129095275	1.06295366448746	1.52591492621984	0.765057294045864	1.43091146003623
-0.486877232367119	-0.0725855355797513	0.745866042574965	1.85494265286051	1.01259350749907	2.96206729019657
-1.26108571022673	-1.26898893492295	-0.639101995445551	1.37912258632169	1.56240108960105	0.345754826504429
1.38843507917006	0.536253554505159	-0.125137088173348	-0.450594328350602	-2.09831194080018	-1.45566197985562
-2.11438775615274	-1.31382931295628	-1.72406806368184	3.15260069092871	3.0771958878312	2.18574261162477
-0.732464572473031	-0.0673549439855942	0.573675825016613	-1.01246966315636	-1.95192911414052	-0.0840781416363907
-3.77945886849932	-0.0375089485328369	0.0809063191372874	-0.803286717953805	-0.992405018923404	-1.07023752096202
2.14573761778274	2.57304799498605	1.62420539382795	1.13265473097129	0.554574087597519	0.374838154620608
-0.196446995455628	-1.11956020638015	-0.488208146270136	0.954376564070986	-0.243802751178792	-1.65945854403943
1.45197535846173	1.05945637172668	0.782339363084011	2.16526294224587	2.93700818040258	1.35356353472194
-1.99509806715349	-1.94899803939442	-2.33112139978729	-2.49484177236472	-2.353190187636	-1.26587363898919
-1.55754877016714	-0.647642270636309	-0.317449747076504	-1.37297125804311	-2.27949886867365	-0.903545107404591
-0.999751028028924	0.861893904804991	-1.28214454363927	1.26765614107019	0.99618339845453	-1.32439628412683
0.459632035595134	-0.362529057810594	0.532210651850604	-0.814638639843874	-1.41663030582483	-0.248210661280727
-0.0852007033311855	0.289357334411712	-1.38286922405975	0.605474085872306	-0.772047442114221	-0.896706745150535
-1.08452915366614	0.218881844856045	1.15789771417434	0.886200654404686	1.35721380452582	-1.33483063706784
