0.248578989120126	0.727242154276462	0.289802927134423	0.336242401228785	0.55141447562209	1.06583939144294
2.15043440938676	2.39839989670417	1.35533636445914	0.826219521827745	1.39415874828458	1.30803343509991
-0.251527643867179	0.318945106142181	-0.429851877524208	-0.289087765369938	-0.271899183398589	0.278495819578839
-1.19828803363365	-0.434630037551156	-0.0319868689429577	-1.68162369494069	-2.06551998548311	0.556984920411122
-1.13171948328518	-2.572108186001	-2.13598419869793	-0.531576189648458	0.234366704878664	-0.699471594125581
1.24975894503608	3.36384806108792	2.92202385566771	-0.0501806334510976	2.02555741630418	0.128645644343736
-0.331465821345305	-0.804034870215133	0.215634596954232	0.265968328121188	2.26340469394696	1.20451124262203
-0.204227541043849	0.728502132260896	-0.0355771840521199	0.935365140374068	0.850332510590035	0.616903244308377
0.388955719544811	-0.077252222189464	-1.11252325358652	-0.593183121356247	-1.18582790851455	-1.70920851118514
-1.0445417315396	-0.846897006493204	0.289402033318899	2.28131570103687	1.89706964762599	1.32993879764955
-0.164769228913492	-0.779850936449226	-0.234955604467016	-3.04003947714218	-0.75516872589248	-1.36804884686838
-2.67893811123902	-1.68557063628052	-1.82529479030331	-0.561189929270161	-1.30453941603804	0.157462244369695
-0.398935971449953	0.630838142349163	0.635617463875656	1.52798461002186	-0.777217734748521	-1.12130237597385
-1.67417003406264	-0.969679607335365	0.588546179614163	1.77335990064472	1.40282305815107	1.40391083181448
-1.40411465492438	-0.809963609820838	-0.304072017895853	2.0554225982964	1.22968001304725	1.22178835646353
-0.733729530544208	-0.695667237623536	-1.29308425717781	-0.90769406687351	0.00509976058395136	-0.513279364178506
1.56429440069604	0.352213219990504	1.23417425614387	0.981485538728904	1.82877011399818	0.316828861927359
2.2349088105653	0.240171321720155	2.37588796654636	0.843804839367741	1.02567101310412	0.541010008184549
-0.475925959918723	-0.627071653793835	-0.101253181751017	0.421844937451715	-1.97958014343904	-0.886479218215752
1.59468021680549	-0.0833055036549716	0.123385714916853	-1.31098886355248	-1.42916222131843	-1.2023714154784
2.12156482986954	1.28283310023928	0.50247927352234	-0.00602020003911834	1.37136674999037	0.843728940024762
1.10429474881484	3.34965765905713	2.31763229550374	2.04388586480139	2.61972055951478	-0.452082416365998
-0.187653704664951	-0.326751350337391	1.02042101880821	0.247495282987239	0.500852604136246	-0.400205327981568
-0.22492418776485	-1.58806374850213	1.00686983264396	0.829233640627731	0.660076274143974	0.359224486778319
-0.878560736841591	0.0266288011743442	0.423802920422924	0.752518704752913	1.98915093544954	2.46365555022319
-0.111216443130446	1.04237143135775	0.206682325599698	-0.949021189405462	0.647912530142743	0.552157106760945
1.55018222964987	0.982138279451133	1.05052979072729	1.18664400018827	2.1639467040668	2.09612084589548
0.608003401783409	1.58594789445123	0.948532439642204	1.42072280738054	-0.591874483667015	0.534417154524418
-0.663457572397014	-0.417741617976333	-2.01287746342956	-1.26918827953998	-1.99153055418377	-0.424201372924722
-0.716571689776171	-0.624361995227811	-1.74831548001743	-2.30897883951808	-1.81598858077741	-2.18666236495643
