0.410924596965445	-0.452600539118492	-0.118650570187893	3.09246860389462	1.84295009101434	0.212487057097926
-1.46150755146275	-2.49564834538739	-1.38139369294936	0.422427449812999	0.951015231299701	-2.65829718896977
-0.724570378052158	0.412466099645168	0.574804866027242	1.73883245330501	1.47268955800396	0.922902329226932
-1.11102792808294	-1.27873533202998	-0.738673785823444	1.69627732103303	1.67005592020494	0.893373750068712
0.0103014015245921	1.38461783514244	0.516032701047154	-0.0234681944962496	-1.00840638633536	-1.52234549744001
2.67989706890792	1.63114959368233	0.840351745661815	2.30597880020893	2.05836018921775	0.71924844114935
0.687813055394321	0.594219062440824	0.82971674299431	-1.35815609381626	0.29195340388981	0.157861949706191
-0.614901310091526	-2.87080579235472	-2.93604372576258	-0.195007021006576	-0.902168259572306	-0.699122711596088
0.140064079434551	-1.64285371328704	-1.8152568532979	-2.84304746114106	-0.675511860206433	-1.78430220246288
0.017809724500416	-0.288528550364255	0.7500913014116	1.12870362633064	2.11831413862023	1.93621338405321
-1.75282852351531	-1.07050926115326	-0.17001279545445	0.258096411942588	-0.0673781459416762	-0.150592935807937
1.45941136239048	-0.0856060481437991	-0.649240448404065	0.621726911538639	2.89926026298261	0.245832695900799
0.0553220098328136	0.253457031796403	0.44078802359963	-2.50589006813134	-0.525841206038758	-0.398104752152198
2.38281512238542	1.45157086682765	2.10454258903656	2.88662908130334	3.44762312393711	2.18259122705041
-0.865085194120385	-0.194365463250989	0.970561659019319	-1.45906469573494	0.578686222946493	-0.387082990711632
0.608615578514661	-0.697436466023294	-0.830170810480127	-0.342502855925702	-0.737935499710947	-1.63210801033868
0.871230934811132	1.26560247541962	0.865118391582216	1.14116172086607	1.14689632181695	1.52727403747692
-1.5274657872508	-1.76936267357788	-0.58017579041631	-0.707370010279449	-0.90948882158614	-0.776392049692799
-0.833151360003007	-2.38721099690176	0.381415764499845	0.136411630172407	-0.246488280849462	0.0863826877082978
-0.139205211867607	0.837114624641031	0.520530762243016	1.88888790432347	2.28523667980899	0.887339690220822
