0.734506438690827	1.4647794456758	0.352812077847318	-1.55569889800194	-0.851870187260078	-0.90378220139032
0.659601857474609	0.125853889538261	0.505801072921789	-1.61121254937976	0.434238562477472	-0.390837606806656
1.27935195936388	0.585161865746777	-0.264267259695846	0.0271392951027001	0.552299771608687	0.110523410630956
-1.03977614836384	-1.37879785223098	-0.81996751900273	0.925593593902238	1.11170015513922	1.34267000720734
-0.624018170060479	-0.479931020602161	-1.21537514927271	0.579648088432102	0.62182931375889	-0.127212984256331
0.534458580844485	0.537053436115516	0.733938169477084	1.71104050036844	2.33788131504218	2.2963259299428
5.18422861982845	3.66268692110651	5.24905240659219	-1.17113453807789	0.99530697447602	0.341318361998107
0.628070613237396	1.3251550703122	1.57569737611941	-0.842329548559875	-2.00106808409965	0.200439097439868
-1.47202388186561	-2.05481133546727	-1.64236534440805	-1.22021244357692	-0.348138289780734	-1.7806438456339
2.38509056529601	3.47148241853261	2.97647471749654	-0.958576429201949	0.127405262620673	0.463084623260851
0.122630039670104	-0.992673632195128	0.594809002687629	0.582212972414806	-0.376209124101375	-0.50088281228427
-3.43932968272786	-1.622496625143	-1.32004266863987	-1.52654376387957	-0.556042285093851	0.18007532024391
0.734180608343242	1.26082821959443	1.2563012100688	-1.36061783671424	-1.67680951473651	-1.76760732473957
1.87551862915707	0.758902581023535	0.208563682188918	1.3124950520569	1.00573850396801	0.299111805779606
2.3368926739315	2.95126334509993	1.07810049078167	-0.514436356835492	-0.585217214136426	-0.109152112315446
-0.231003332788302	1.28102219135841	-0.283170692165198	0.5627885601398	0.413758977547504	2.134242744166
-1.39343204456356	-0.242840216291914	-1.70419789318442	0.434135459576741	-0.0217623267341543	1.25966913280615
-1.91274984292502	-1.23581362880693	-2.23442441139288	-0.504116010023868	-1.60369542467125	-0.657697744581322
-0.454699864443652	0.751275945288753	-1.19967105570345	-2.73073187555778	-1.94312249680124	-2.4026005848948
2.76924274813782	3.2823609154894	3.38514208903695	2.58088277907917	1.07867189526699	0.0129087742414067
-1.15856654125001	-0.535271714285166	-1.4955355510081	0.592839255261858	-0.791828061776061	-1.89574679716813
1.1050703148521	0.0339397841996298	-1.69137004419099	1.21351657475135	1.39328568028538	0.838178148836181
-2.08068429194099	-1.85649267377527	-1.55225501312698	0.337570644720448	-0.12263158838967	1.01770375774834
