-1.1600853889566	-0.739871794618853	-1.3267937260232	-0.313266030394817	0.723528678494413	0.474178829472012
-1.49568390660192	-0.498642602415964	-1.00557806542702	-0.528189369107647	-0.39284294525446	-2.1487147644359
0.372689806414441	0.415610282817001	-0.287148595578924	-2.32748497992587	-1.17429853121832	-1.73908361117053
-0.115461482961546	-0.848531242641516	-1.28701296331554	-0.263045362882864	0.279117495298613	-0.411730305564047
0.387523183556821	0.164375607455256	0.332071959508414	-0.886319665376916	1.31844592595539	0.880493474530223
0.8367330665287	1.24183043691096	-0.240764584909699	-0.186820601175353	-1.02707724537052	0.866015647305091
-2.8312211732905	-1.40917592161294	-1.51728336267202	0.108897858222477	0.182050796279729	-1.2082300299813
0.218691420585025	0.252027683751676	0.0323509037717869	1.28958792178955	-0.000398340991405345	-0.53755501082359
1.26616210963648	1.28285293009854	-0.0724365526758043	3.29180129655599	1.65154290128531	1.73446016622724
1.95279782636131	1.38701401165724	1.34108197479483	0.724909263997759	2.02627606467955	3.70978966354652
0.0221935020071328	-1.15285797361103	-1.17615653688659	0.294513568065369	1.88209348530334	0.304225289848304
0.539921040051999	-0.0324856990964447	-1.36950967112552	1.03834350570112	1.13485128901297	-1.56959929669674
1.72070176195794	3.49876826400958	4.43214184160701	1.27690087537683	1.15238464268915	0.464594698436239
3.37578481608	3.60202721418904	1.53838035633683	1.40345399493182	0.971706541053692	0.827041647730701
0.226020341636931	-1.03619357897371	0.708717249330236	-0.670206398975457	-1.54560118511425	-1.20634952896285
-0.419630688552242	-0.253283599095335	-1.29646684430997	-0.3050734590926	-0.615732650450154	-0.533641966298732
-0.0531126910797863	1.45742099214803	-0.250003213475313	-0.601865994574208	-1.08756313907873	-2.40655126461536
-0.236527538270042	0.533617075000967	0.441929457350414	-1.11624634160716	-2.72896430650484	-1.9838734034021
-1.37587127548051	-2.93273851668812	-2.34718819062871	-2.45414583579613	-2.55978443437982	-2.59134665051665
-1.56377488472071	-0.473998345492692	0.125649467622421	-2.81154596763487	-1.20523378611672	-1.19199398286069
0.328786953686951	1.1627963908817	-0.505509406729816	-0.079730317925818	1.09626495321918	-0.20498688540798
-1.12653109689524	-0.48252788798243	0.853230198919714	-2.54921000265189	-2.29522320096869	-3.43637352529828
0.45033917210453	-0.567825145627042	0.647376517121836	-0.510505997063945	-0.514668100139594	1.15180232210254
0.691401479815269	1.28153360217346	0.687793754358729	0.919859676767057	1.1423350414503	1.01868426820253
1.3885141970679	1.37937435177095	0.998777811213779	0.568624358947568	-1.19485164249666	0.115440051916347
-0.840719131025615	-0.187015526212025	-0.354430653946194	-1.2069203413302	-0.780032908714201	-1.46818016785217
-1.52201606329774	-2.13760771922167	-2.8496037400009	1.38975045495198	1.7388304354507	1.26139588729385
-0.061453521755945	1.51037172483137	1.02451456002698	1.04487283456757	0.828620944641231	1.0514914313222
0.239661829085039	0.801831444307065	0.199179568689665	-0.333188409503448	0.740267948091453	-0.106044053906107
0.263145209319687	1.48928766175375	0.716219597527897	-1.33246325723477	-1.40726606946386	0.328307739554539
-0.916276393824172	-0.799813320439958	0.238627371483552	-3.26272615252299	-1.67856816203508	-0.379318888091355
-2.9062078961201	-2.36982234771173	-0.745413069098213	1.48926988700304	1.62110461773634	0.733571903223118
-0.226438779494553	-0.555066253705246	0.790428291435173	1.48543211386738	0.638260865506053	0.81101621882015
1.48541444029402	2.16510398878078	1.58832325516799	1.90252645076982	1.75557562791311	2.15876688693323
0.875731564889751	-1.3142726621588	-1.11799191646556	-0.686139895637913	1.06182668913793	0.499232709038093
0.177205796866135	1.07920378926513	0.88098616543089	-1.08346116234883	0.248698810845465	-0.34414491006017
-0.638329507756467	-1.23954241213674	-0.611780542065505	0.963075466962047	-0.0177360303694495	-0.180152615091235
-1.7136847183106	-2.30963108384472	-1.09157606340849	0.01497664375352	0.218365837170037	-1.46033381769978
-1.07643417542334	-0.28980624753485	-1.46750892650042	-0.810246404324677	-0.150703786395235	0.911560029746048
-0.781386243963483	0.318959404439576	0.108787409154253	1.32934619549746	0.554848176671472	0.384980628342643
-0.478923874202887	-1.14475556859336	-1.05850302965044	-1.43745517582073	-0.308704263792136	-1.04649832404461
-0.670184448925719	0.48384008069639	0.264607974353599	-0.782581345500254	0.211875847827733	-0.763865935496285
0.918393971749377	0.521481153983594	2.93461600190417	-1.35506409754781	1.18421650347683	2.66345539223626
0.894011662339679	0.0906731993722566	0.277046537637673	0.180172893716452	0.665002132886528	1.81203658608998
2.65948470882934	1.94024457018683	2.08840671019629	0.29981862760513	-1.09718124398027	-1.95749738233173
0.521810102784121	-1.68578122221637	0.594270645798514	-0.166318632374581	0.560459217663531	0.454645792545696
-0.170093439161975	0.0544213593811437	-0.6650568841192	0.118678855547839	-0.459716954710137	-1.02983353126985
2.39052039544815	0.450067488852911	1.93180350726726	-0.459052442843316	-0.55377174249555	-1.01245204314356
3.86341080535421	0.8476994225499	1.24819503454548	-1.10713280616101	-0.655974053863171	0.152354674698332
-0.512710298253871	-0.281141453932838	-2.21556944160146	-0.181386468557696	0.0117382555364151	-0.151588703759611
1.5820908951063	1.896499917334	1.24700309437988	0.0958015076069431	0.324073875720815	-1.92242974537931
1.58599052294039	0.49735937361373	-0.453901924490343	-0.0437675896775237	0.406573201600904	0.399435084065904
0.964870807822039	-1.13437819833798	0.62591705408124	-0.542872286079802	-3.36855920583471	-2.35846149817267
0.850925969037461	-0.0357463135889039	0.559734168379005	-0.0635045722913005	0.29824293156055	1.19345061132981
1.26626390614921	1.67981933275367	1.27150543462446	1.10634897530432	-0.600049435757985	2.40831988550423
0.597529401023197	-0.538392815152863	-0.959333719114351	1.47988285172192	1.04339899881212	0.207057959531604
2.54926035661959	2.40264659470024	2.8604640828414	0.749263238693041	1.20442327987059	0.665094247023479
1.40889989001255	-1.06816579403744	-1.16500196170763	-2.65483167795789	-0.993651907633693	-3.75561765979513
0.0533370677597784	-0.650065170930263	0.761527304307896	-0.222554572702405	-0.713209888984869	0.983509728973728
-0.911522462200165	-0.834937903303168	-0.204841555963058	1.64624833835359	1.43853473139411	0.42316912798729
-0.195597489012649	-1.92019012441782	-1.88298284495083	-0.609232904613781	-0.11050795142937	-1.32395660494814
-4.97071526999442	-3.35500813262534	-4.57207897044839	-2.04669109064476	-1.2918800722047	-0.0605209769158526
-0.966666055543352	0.0603896609647956	0.120444352202593	-0.29903350632895	0.524424681719977	1.20877393370091
-3.14377685305878	-2.77566792903658	-3.34851352987155	-0.321645040585859	-1.7980469143459	-1.80958084474947
1.81854538434881	0.787668366173354	0.673928628234971	1.01248337944184	1.44301425323312	0.656594671359932
1.71233462624038	-0.387301405797524	-1.29858626599703	-0.810399429057561	2.49887436910876	-0.445495758513634
0.804275419274632	0.98034389035919	0.931394766436235	-0.754723587237227	0.644200066294569	0.980190612671088
0.452614930118291	0.0983575973550844	-0.012721140212642	-2.78313179919213	-2.12723219251362	-2.67871393315102
0.199932811558345	-0.0705249247823514	-1.60506610978354	-0.950439726912153	0.385416203563595	-1.53442931408016
-0.886655014228279	-1.2002436881721	-1.36624028383331	-0.976203930320473	-1.73470189777083	-1.32041793630992
-0.137141826702222	-0.294735924132018	1.008890845541	-1.70562017980252	-1.01356919624547	0.17915777190332
-1.06918173748556	-0.532290271964445	-1.74017716157872	-1.41050735816057	-1.64431129308832	-2.98289624341171
-0.1371514057073	0.873757632727875	-0.703650778707451	-2.95842012125323	-2.00502670394357	-1.92778992654895
0.175576167844402	0.538816271613671	-0.459156825280594	0.403519502534311	-0.503469941289833	0.900607606277759
0.505450175692279	0.0911347945116398	0.286329616119948	-0.0302020254825901	-0.741107285878027	-0.180917656643484
-0.386149731405442	-0.0578481538512287	0.560262577266142	0.251819732732229	-0.129706590891962	-1.05924312032252
-1.8678384132714	-1.67680723009556	-0.345050561089453	0.182356301267937	-0.19457393865625	0.993659966655669
-0.358989457404318	-0.0173564293900095	0.237546116680954	0.685820369612358	-1.15798299392156	-1.67999496168416
1.70855938913043	2.03317487258847	2.41175711290798	2.46015853791407	0.313987922241595	-0.790419120209383
-1.29695448461343	-1.90615008580659	-1.57802097284459	0.776106402656965	0.333476437637159	0.805306228116057
-0.997004470525125	-0.879618235513718	-0.824676229678884	2.0286120263756	4.06717551909992	3.239775853504
0.852066433166223	1.20251263961024	1.14406409957353	-0.327291663297968	0.0084291370642691	-0.515902315399694
1.92295770644096	0.608194959556482	0.697758556596302	-0.992971229067132	-1.55461099082795	-0.0458548744471193
-0.424966901302906	0.796271473717157	-0.912523919836852	1.30646749521727	1.87885079006886	1.01905109438418
1.50400361826994	-0.273194926828391	0.380629090845331	0.875149664772465	1.35709773836717	1.17287760727753
-2.69137392265169	-2.14061726400277	-1.21499513534032	-0.302717450388762	-0.257374220769184	0.414409768681027
0.552547191366928	-0.266372707759954	0.825763594701962	0.738829436394787	2.44415524974361	3.04787633344688
-1.79526327518906	-0.0802648106912679	-0.410467760942804	0.793136311741292	0.336003132456385	1.29690512859383
-1.89023205055028	-2.96455986784507	-2.79773652444338	-2.7234859150309	-1.87357505042225	0.352847412089135
1.36176228475016	2.40804146486295	1.23663469351986	1.00987438349114	0.348581663514327	0.215735994180525
0.142160919585157	-0.865464873774144	0.365555784702299	0.921637857508586	1.95527517804768	0.876345885204602
1.36598352797506	0.799988327433534	1.11019095904114	-0.685442635539876	-0.668261254978655	1.03638842773324
-2.3914141320712	-2.45468332236547	-4.14327642709345	0.985891853319298	0.656826456715004	-0.660509873525778
0.240938360361064	-1.00812542322041	-1.23782881422026	1.44354769866425	-0.131963588252671	1.20320629742658
-0.866093481729066	-0.0635878075788716	-1.41408136482921	0.769106510982703	1.00409233504172	-0.588713656760026
0.473481920980708	-0.532444541812377	-1.39641223676061	0.709741088629002	-0.820423499601217	0.229567756159031
0.33652696469675	-0.192674599307226	0.41812646995222	-0.520446034444396	-1.18648429272992	1.25729800246535
-1.98706854144136	-2.41071275609872	-1.21350965277869	-0.056320257926325	0.691817551647311	0.714760858626037
0.631290763902445	-0.216025303436848	-0.277309048003403	-1.11435290505045	0.234350838337721	-1.08800615276604
0.738351689612196	0.624854825435994	0.277736408925824	2.78300829796081	1.87950656314072	2.35203968025143
-0.0732638540011735	-0.591500323882398	-1.14468732379119	0.185908804679059	0.807781915226463	-0.565920249005514
1.42094245747445	0.679014963419483	0.888971585293963	-0.405735090576216	-0.292325102958588	-0.133607796385439
-2.72221328024352	-4.09665040874979	-3.09688391215386	-2.72866459762725	-1.76201743445226	0.165824370168622
0.384212190925266	0.550270453448561	-0.178227172408526	-2.94359541437633	-0.869780628330211	-2.36347615384307
-1.64467337748063	-1.64992353406842	-2.19477903860432	-0.695675324601426	-0.0406908474843136	-0.788324991084048
0.626914086450212	0.178666174583211	1.29695136701172	0.324623752026576	0.619166444629508	1.94177827233257
-0.109364953656885	0.519518006700702	-0.201487511486037	-0.357708011162274	-0.385461817737148	0.188237844971491
2.1557653707463	0.896825822211789	-0.650889715402772	-0.286634543096198	-1.2423789347659	-0.267525714679117
2.16371762014924	1.33322318998921	2.38088023785719	0.707834493755509	2.01869854602113	1.85631278418391
1.17154259474329	1.25948991118313	0.461869336764421	-0.719708253366034	-0.241320290437578	-0.262879808234398
-0.801755352322896	-1.83666407674097	-1.42680805968828	0.319394267004533	-0.12995224066082	0.25192647855686
-3.18355154687511	-2.58252597252153	-2.19672570744585	-0.11497307639964	-0.13445688584651	-0.206859405044069
-0.862751742532913	0.9412503773991	1.96359093215345	0.361036896247608	0.933650843249778	1.34313273756134
-1.49982661304733	-1.3936832028991	-0.420185937401154	0.782558264077024	-0.422826357594963	-1.04897485878521
-1.49079600322798	-0.939558572216838	-1.20083409362746	0.0277090350687197	0.323898730665471	-0.079683683669693
1.41814324392858	0.928724056396282	0.772534615972602	0.48467707197252	-0.572701578127926	-0.419393409501035
-2.01257159855847	-2.17217451407331	-2.59962198207516	-2.29000612834997	-1.35006744512524	-0.0753009453113993
0.146717373741468	-0.310492967722016	1.53725770284175	-3.25470016439688	-3.26070187803653	-1.5169568000558
-0.25843211749178	0.298864637424105	0.851488871328542	-0.0330360376657014	-0.0779431138341016	0.838081643194875
1.72920468592191	-0.217590058191815	1.5462034295752	0.0326426123354073	0.564747240451609	-0.231683546811633
