-0.964273192556901	-1.51054625662239	-1.52079160036401	0.840190134390261	0.478383920782157	0.0236911230073101
2.18390523032569	0.285738284305834	0.695111601045462	1.79894454622383	3.61458539473639	1.74471501514889
1.04701495603876	-0.802453317392986	0.59009169009594	-0.786049639521143	-1.44179365151831	-1.30355296686133
-1.2687036573267	0.12008931925629	-0.625929526448091	0.646615384807014	-2.8935117098275	-1.93754234215569
3.73294850817306	1.69303829760581	-0.361075877492359	0.161122929413435	1.61068645977434	0.276859512709303
1.1478761562243	1.39392357176911	0.90004107905821	1.10895921264719	1.33965858633533	0.854876712138539
-0.990145377816052	-1.62390860869803	-1.30108240093122	-0.458712172974544	-1.23009646527273	-0.604404006741747
0.229576840221583	0.3091767277545	1.23787155676563	1.3970887712306	2.25410616552889	1.38638301267078
-1.11776848892211	-1.36927462071842	-2.43113841935506	1.53078307407702	0.379032319162943	0.767109479517878
-0.42905002299564	2.56679287104185	2.08778736377548	0.836062032787142	0.34285694856584	0.475756260597735
1.24533307556704	1.51959348749536	2.1622025105768	0.11826682819695	-1.96397678347897	-1.00711675496801
0.348704925532338	1.31761520145005	0.798663173006337	2.53309719117976	1.04762165612632	1.42099635964692
0.396917201215942	-1.12367822680744	0.646496621634662	0.194115858102025	0.232938631407084	0.645460485734967
-0.830105450112194	0.330313128763956	-0.112691634500706	-0.955329016261307	-0.193827399128031	-0.875614124761964
0.808735056940411	-0.357780380266476	-0.313282504600055	-0.454722300486868	0.032899687357048	-0.215026882160413
-0.569803905846023	0.601233986584518	0.448601554592603	-0.500915393617148	0.50794705294242	-0.252156410848115
-1.59769658465078	-2.87630802667944	-1.55995666557416	-2.90286181978874	-1.73015796748548	-1.96119203663745
-0.683057422281318	-0.16149430935151	1.54253246580228	0.202032279939182	0.508219887290215	-0.0302522531440085
1.09084510467083	-2.03016469777641	-0.446198099416187	-1.37443721561164	-0.696398679019605	-1.76433399205729
0.360078032701929	0.616277563899359	0.206761850224204	1.50346365026083	1.02455086204398	3.30448454216665
1.09728968247744	0.709047464888225	1.11736716727594	0.160796207349227	2.08643555074249	-0.428808896017437
1.30957677378006	0.648723205324735	-0.0209423153461335	2.49742080621391	1.98850217100381	3.22349551988297
-0.0563630680810252	-1.1738842797098	-0.894824720610575	0.154901152571082	-1.07876170510688	-0.118923250111594
1.52569217645244	1.08886252721241	1.04163376640643	-0.678695514087911	0.776490156821951	0.686593861076091
-2.0351254682333	-0.124587850195533	-1.56327774480964	-0.680605225298799	0.467042601211228	2.25894780886897
-0.485834541218232	0.777372228930846	0.601111733944004	-1.11004772144746	-1.72125888118338	0.300097135414624
-0.898856254184862	0.790060155004018	1.89186974992733	-1.61066004147786	-0.923978093032846	-0.214800211224749
-1.86280452317978	-1.40821490677169	-1.70571174825922	-1.79620381087041	-1.58130154419074	-1.47940556185069
-0.903501001999492	-2.16416199126482	-1.98189465084519	0.540812395108083	0.852290290209689	1.1480328779699
-0.733051231078299	-0.440235073512621	-1.53220537034229	-0.475082452681898	-2.04725592444501	0.368202977558344
-1.18537861354106	-1.21882159048095	-1.74489008668699	1.95890137119633	-1.32102197372358	-0.931024705056686
-2.06820336683785	-2.45085469609409	-2.89988045320919	-0.425253004022696	-2.3209356878806	-1.13705103306003
0.609687978511935	-1.95011942423054	-1.2410819836575	0.445494036145747	-0.360032070641999	-0.930555902449371
-0.420854347328912	0.277040182686811	0.0412991624469779	2.67316096128954	0.651198781549551	0.649444563015435
-0.906252130273163	-1.53427139209574	-0.61781261613099	2.15208572166362	0.790965076012502	1.36939026981279
0.240230288599748	0.0927740404114858	0.17281900234065	-0.793120708883099	-0.279685742860525	-1.63866309114477
-0.351063723620641	-0.0245251790802475	-0.425345114336713	2.20663981927152	1.78992709669508	1.56521124515367
0.863585346914442	1.2057699116192	0.0173229200124917	0.366747941950262	-0.133371502718495	-0.828212587477609
-2.51762175700902	-0.608652285053604	-0.185392814034541	0.0798640364677039	-0.663922593209257	0.101836749777559
-1.575580193151	-1.82757695965641	-1.27660537493089	2.19782158686752	-0.543033327006919	-0.339886890353597
3.33186819258172	2.90114225469736	1.71859191313082	4.16955780103711	4.25089185783629	1.62032008363316
-2.43822566823838	-1.32847525842977	-1.36859468434334	-0.323854737905199	0.736499702057181	-0.271938150363404
-2.10566171919742	-2.53138042953155	-1.89583665218502	-1.18441459802306	-0.522610832124657	0.185533988892551
-1.68792410173575	-1.19406494230405	-0.491974997612637	-0.52783507526649	-0.072821663518181	-1.28302875282459
-0.919566241671854	-2.13495747861079	0.570722285081277	-0.876599022141928	1.2462114017344	-0.499604910365212
-0.341025822072582	-0.707268156402145	-0.858629404161033	0.378459080987475	2.01378777486688	-0.303618238487548
0.999728787422639	1.16437583623774	1.34735092415039	-0.355010568686504	0.941178583187799	0.665419523873925
