-0.949349273225555	-0.459736328723747	-1.66879300448222	0.530731981839579	0.0901750256525887	-1.18973146636539	0.856512529350186	0.263506594985042
0.124400285989449	-0.342755312435936	-1.45882610117247	0.214369550958774	1.41160005382413	1.20880079276899	1.42218001630303	3.49101709504169
-0.88560283351967	-0.0129240878427728	-0.784543078266605	-0.136889117216988	-1.5142807842088	-0.528831666278441	0.290755864516584	-0.246365880228187
1.84063042507643	2.56583654279778	0.863485666284031	-0.245565081069101	1.96063406785572	0.983866997496715	0.428070159908191	-0.403492864871659
-0.36655374954556	-0.712815428292064	-1.99656005404939	-1.77642797066431	2.06847097556117	2.55694467068025	-0.355198793099903	0.725149320160823
-0.350856953936948	-0.545456688270825	-1.63665026136161	-3.21553463081548	0.194269240625823	0.835098582693655	0.348648414886084	-1.16656750529474
1.30987715417825	2.34503253599824	-0.0382806117193829	0.176870614961508	2.10371140633757	2.53900820668582	2.57186819650932	3.21569412754499
2.20723663612746	2.85837877596674	1.47226880224056	2.1213225298629	1.47941653927522	1.13124188670192	1.40414942740311	1.42116488689046
-0.0811406049256253	0.0208195396674732	-0.505652187328776	-1.10224455164552	-0.656487452734759	-1.16041982751035	-0.586789384157482	-0.81174257509729
-1.48007395242754	-1.07375412584171	-0.365821102364543	-0.594959129154665	-0.00982320018162681	-0.762178150189159	-0.321065348049866	-0.370162642241264
-2.49724542849525	-0.470743341182439	-1.38218874357399	-1.19474288963706	-0.568035369998153	-1.71653521163172	-1.02000487437275	0.153362571880039
-0.595303903492211	-0.554735500621153	1.0958054603347	0.882984422963882	0.174313217578758	-1.29255828163514	-0.915762206561004	-1.58527284699905
1.3717136309383	0.688662558532631	0.711310784295138	2.28969685453363	2.52743906708235	1.0882622034105	0.727307350181446	1.74474443497938
1.40994809380664	1.72515203364003	1.54186372521417	1.96008139517355	-0.187252675993188	-0.551672828031538	1.16807649835776	1.02519023182453
-0.934581485919476	-1.31845805473041	-1.17558188294258	-0.80691969109438	-0.0307010111247338	0.275426156225933	1.19164070919301	0.76806538211317
-2.28983076581842	-0.806963331989044	0.12716924884016	-1.20851813229537	0.0584535898769455	0.0689973090221283	-1.09678235337508	-0.299022029138461
0.817091329303134	-0.449366214028114	-0.190062777792371	1.28132136835444	-0.454065042861379	0.882553531935681	-1.30307979924946	0.694370901486748
-3.87115987847128	-2.87752531249086	-2.89222185348055	-2.73317807491249	-0.613395521610303	0.909288893269312	-0.55321779647311	-0.822722595223549
1.11397398938812	0.861745524594549	-0.218959477370698	1.74687231785756	1.69238055894168	0.33842127235698	0.794848471749134	1.48080594872356
0.562656801548199	0.0755698826059835	-0.0841869574312568	0.234758270577056	2.04639338497144	1.74476728553873	2.64462464725568	0.413962184972722
1.73018065475825	1.6537958515858	0.534822776344483	0.360216511630905	1.86921067259496	3.08874545056632	2.06854269880444	2.47908069478258
-1.63653202773951	0.784625734407028	0.323181905845491	-0.190404960709861	1.10713115702197	1.55828276728458	1.02455209226122	0.0847784724026734
-0.612543357131661	1.40924528317472	-1.72950121575398	-1.17407053780454	-1.98922700599199	-1.95092769814211	-1.28580549934975	-3.43109748538844
-0.516965329637252	-1.64957312560751	-1.40046403198531	-2.8435928048398	0.820652510465237	-0.938289117891625	0.0133572719194584	-0.0319293524749662
-0.455899829699817	1.25457946859097	0.183324093745889	0.671965039970682	-0.624656333403955	0.759571047437437	0.379366640531151	-0.115921046166334
-1.63248921312689	-0.888712979869792	-0.208082314117687	-1.10293849229424	-0.380762606439899	-2.00782996647695	-1.39496988282536	-0.38666612587254
0.561920523623738	-0.146413807064013	-0.506225456225072	1.65159696917563	0.922345588076071	1.05691890361733	1.58742642472848	1.80862481499509
1.40117126563118	1.91200466355872	1.76986742673215	1.5122411670025	-0.413209705199156	1.65156568692314	0.384130085707923	1.23150875987766
-0.439484514042118	2.08774483600242	-0.307164283546116	1.07849762822783	-1.75171272923254	-0.871400426031629	-0.699752462815474	-0.303323003618067
1.00512925733286	0.75169814271949	0.959802068265132	1.1766420759959	0.961575846720581	1.09808305728968	0.608236589276719	0.789145441627678
0.564282760897079	-1.23168705801181	-2.17946673391185	-2.07315550669123	1.26025978154209	1.00127454869071	1.14417058704387	0.908876741559822
0.182247537663974	-1.41138386870643	-0.433598689026208	0.216342959093826	-0.583728562810059	0.00777496460744749	-0.762734489923173	0.00392490304564841
-1.69887260029074	0.486820475163348	1.04237714522737	-0.403994821661896	-0.211216063240203	-1.47904597019867	-0.710957585441655	0.055046708277419
0.910014495472138	-0.288486662407579	0.0575854215286365	0.0051166594488163	-0.728105100102845	0.0502500323883115	-0.177896408663213	-0.0597597789664328
0.0662197683041758	-0.337248235717611	0.803493708629245	0.175715674050941	-0.814962856101269	-1.69530973869796	0.507713567468673	0.662808148095992
0.144029715661124	0.610320613441108	0.252841659896598	-1.05541904031457	2.98254299885182	3.43581451313331	2.83711753584945	1.00568630559116
-0.913113419121722	0.913530179961262	-1.30005839207061	-2.09813900035298	-1.64790063526296	-1.90290249880475	-0.886155110350097	-0.718967202265402
-0.602177511922144	-0.84539346541757	1.51693670723808	0.0721265244530483	-0.850450551876668	-2.98723451421794	-1.69041081525253	-0.698953695756194
-1.26732735953651	-2.64338047940159	-0.255664507302562	-0.363457307590097	1.56169269068995	0.655431059406833	0.613249864218895	1.40235678952582
