-1.27430553721457	0.518128103882014	-0.615331564723191	-0.677763996618675	0.859368639411336	-1.72289894371046	0.769118919772698	1.51048888343702
1.0880260881812	2.39042600437546	0.581699291834111	-0.474442084396723	-1.55264389515049	-1.43884429511094	-0.722589576486601	-1.31989700168449
1.85895181882435	0.295231487384248	0.0676809070706724	-0.905236641078064	1.32316948663178	2.6520489454721	0.812819460530383	-0.232876786650286
2.48264995440444	2.36485482854601	2.07861293716049	0.229238534781273	1.7205478186926	0.419795874091237	1.03579454890868	-0.310021963462753
-0.84257364222472	-0.744242028629812	0.302187767328129	-0.813012368347565	0.417700072308944	-2.10252790151602	-0.73086421829931	-0.517898365462156
-2.03006549056706	-0.531399173086896	0.243766068497836	-0.246760945861078	-0.802244808899029	0.222322684894411	1.27309054400775	1.25312425290424
-1.56662817206891	0.0979146882468433	0.507281421943686	-0.507233256452987	-2.3274948374359	0.595951894867846	-0.0259459699637447	0.313336058770598
1.52316776870868	1.38632416343888	2.26003566084275	0.989228099328077	-0.110593505154388	-0.811723428806609	-1.21858988705012	-0.439247733367228
-0.940619873528351	1.11846673591388	0.98701342108919	2.49321638045652	1.2518189809769	1.87180673089822	0.658113154031136	0.0638204392355881
-1.26520079686979	-1.70924989877941	-1.81286144847923	-1.2903766058437	-1.36351858725443	-1.71439753416993	-0.985689166553357	0.389201009247508
0.993446939278125	-1.19041828610204	0.00251444928785608	0.407296289083165	-0.194108712165187	-0.0981352139325256	0.559100481478526	0.241077098456551
0.826771126636954	0.542552925342875	0.451990557033772	-0.21177589975355	-1.00804675360311	-0.785221987445233	-1.09066149893135	-1.58238250672016
-1.17796121012033	-2.30175391258349	0.272673251769971	-0.940091734966295	-0.165947245124472	-1.03632932794742	0.10882728286548	-0.853857569795819
-1.12540389742134	-0.727819276337237	-2.32443909125588	-0.808546354976221	-1.52813547523167	-1.63692409215483	-0.850827289025932	-1.32898201383649
0.75311556947189	0.531867553477001	0.873588850707113	0.408698862335859	1.25509508618597	-0.0729988338501953	0.594384464964846	1.10807444875296
-0.574034813716327	-0.202467157309938	0.185620337230612	-0.534253081171456	-0.0568825332770245	2.0528067081374	-0.249713422101538	0.922947448331731
-2.40065242650158	-0.304377814735018	1.54149155767202	0.49734801668009	-2.49137565214884	-1.2262627180668	-1.13712665982923	-2.05391863380651
0.950979537789898	0.172588045117581	0.976955675722259	-0.0810388494048035	0.0537870546147762	0.524918653606188	0.618249037684169	2.17526962160769
2.03635084478387	1.1562037217324	1.23739019300626	2.74691358468109	0.273848182012452	-0.392215348697852	0.482166316219345	1.31354550508581
0.575556868779275	0.62028066249466	0.68235619022349	2.23438796685428	2.29795854210925	1.46979230305501	1.92815081325693	0.775233089722486
-0.652684840602378	-2.2346762907812	-3.49466970726535	-3.40461625128718	-0.61383156730951	0.388627291782491	-0.412433812485728	0.847616245272551
