0.974407140064543	0.0629457204704105	-0.754392085555265	-0.0389263077082991	-1.00034526191927	-2.27172595574125	-0.477212610168343	-2.34801890458235
-1.53267394570017	-0.176274530284911	-0.427497779623053	-1.28565190690841	-0.579358199854995	0.14526373599683	2.44554275209556	1.34704032523407
2.7525423367343	3.50567955554959	3.29756386638224	3.76115718478131	2.0281909367695	1.46187598682435	3.40223878609626	2.40799450646045
-0.768113784870944	0.415821292995309	-0.171557822679531	0.470278346255667	-2.39617604291808	-1.48276154557235	-0.502112322772089	-0.335575276675723
-1.55031337480667	-0.207721607906875	-0.377835952105578	0.998869260474299	0.339442924777263	1.23381450042086	1.12399235451922	0.872257346690702
1.56048325999156	0.541226738433613	0.301461726320477	-0.207747128613702	0.917449795152137	1.66022853816101	1.38600189188194	-0.00526901397555947
0.647947610546713	0.425452990661614	-0.24955154334358	-1.22482928725161	1.06889348832329	0.376261141858259	-0.129755569671638	-1.16109680531925
-3.20002303921733	-2.41339621576441	-2.02713386339868	-1.99822315576981	-3.13126243693098	-1.54293069788543	-2.17392707807486	-3.03210948544971
-0.369019467292378	0.600700483348909	-0.474535183865333	-1.05386985416636	1.50786926011252	-0.90495251399059	0.271805749279433	-0.492377408809018
2.87172599885294	1.88012359156735	1.99507873671213	2.77183329672061	0.184597265645424	-1.07023759241781	-0.417905364001817	0.112759642490364
-0.263043621761806	0.737890092431016	0.714027185593542	2.09431891843777	-1.94933371161254	-1.04861341503814	-1.16442798856804	0.376322214560902
0.885622444666133	1.16319251387925	-0.206362108615189	-1.03941333962658	1.44853094535655	1.35477763241424	0.360499919632173	0.892040716989891
-0.429625832260093	-0.709591964208339	-0.223849137754647	0.983278989791267	-0.61374107149244	-0.359612264100495	-2.25652676243447	-0.643653383152391
0.0394874465029663	0.335477385522493	-1.29919761001978	-1.41534324745058	-3.34780580424528	-3.40225921073424	-4.32549634812652	-1.19748533097999
-0.736521012453496	0.333498599319306	-0.375395278775576	0.669302555407011	-1.24210200523003	-2.66229100303121	-1.6156284697217	-1.67523734690455
0.0230193983835561	-1.72306127702011	-1.44160404518158	-0.407304444595384	-0.547953720931921	-2.18963749647447	-1.00089439924815	-2.4517847423685
