0.261284920727493	1.56114363746203	0.943569780527578	-0.214166021103251	1.71886955190442	1.41057796139028	2.37122720265466	1.9776589870945
0.716880012451994	0.389019899806592	-0.015936842324745	1.05709569500309	-0.0599979132967923	-1.71736490478001	0.185793955435857	-1.63081561478943
-0.471755708589474	-1.76843888016917	-1.86859752404398	-1.28379205868937	2.06517735656745	1.24984932096082	1.44051956111263	0.34692392853931
-0.455740504650027	0.891093634318785	-0.0673789131133049	-0.0645758374566535	-2.58957478486826	-1.60654983292436	-1.44800912092664	-1.7577917443281
0.191825489467126	0.186292580219361	0.229677745661789	0.835577630484034	-0.880560498951286	0.150915362101481	0.834596611774605	-0.00945612982613098
-0.478997969487282	-0.438538707144516	-0.912845510302044	-1.55918672950663	-0.870110103165777	-0.281706379129434	-1.08557312586866	-0.824454240835341
-0.657588922972058	0.791485142681484	-0.364130876934989	2.1495720753282	0.341103779396319	0.248471971414169	0.393312977519828	-0.821761893449454
3.75458708204225	1.88620118967555	1.09388495878648	1.31873543148479	5.54760808071855	3.40945828812733	0.210218032000494	2.88904463754121
2.16468412605852	1.58348102005744	0.726523846627845	1.80725966004236	0.815676411404485	-0.482701782196253	0.764329118347667	-0.269316299696825
1.00776019907099	2.39573079984154	0.914825287761891	-0.322103054266282	0.909358005755848	1.30991703064829	-0.0957431747442192	-0.0393731468570815
0.467678572672446	1.04243487954902	1.01480522885486	1.01649889479702	0.76446833539239	0.669457073283792	2.86755364143098	2.27554839439111
-0.458823228914214	0.0716901249111445	-0.783268745831676	-0.827638649055858	-0.313270013882464	0.91945080862678	1.08614261885115	0.201983882757499
1.52781284557602	1.27915405648715	1.69531140866443	1.32609956178884	1.83853935665941	1.05916727936979	-0.382048721245714	1.40780541100665
-0.110198784808928	-0.603953723737973	2.22346124491075	1.41023867594812	-0.740047527508012	0.959753041447163	-0.08110610419121	1.14497935824797
1.56121510172806	1.14078836145906	0.410957402988007	0.119610419916969	2.01718446807682	1.68085417085337	0.475039750356068	-0.0700361008762059
0.662321621808022	-1.56659432791495	-2.43589698429184	0.20633406946221	-0.263172140315755	0.326311017542274	0.623584586938449	-0.124345739450717
-0.0513139224366029	-0.559253225316448	-0.612614397359987	0.142599332851803	-0.421746292811596	0.494154594319455	-0.524808669260658	1.64267531860968
-1.52065372907559	-2.23700962270582	-1.63207671175627	-2.58059279965813	-1.1078890942354	0.893207941909314	-0.158717545994501	-1.96132479429316
-0.49481183292007	1.1788656586447	1.71912174351497	1.42690411046519	1.01873921257819	1.86762323323962	1.42978062151162	1.48177631066807
-0.0948677929704336	-1.31886814897499	0.749625332627408	2.4953127159859	-1.29268836388279	-2.54384341625306	0.118579808247841	-0.91898594313617
-0.345173763237177	-1.04602939917307	-1.62561682373121	-1.47943666093694	1.17145483707631	0.959899986141249	0.424597782897067	0.375419811780607
-0.530329617061369	-0.936299517130292	-3.42054314244301	-2.03544243442836	-0.607896140810004	-0.381056513964167	-2.04700489874036	-1.22432596849856
-2.21667653968299	-1.08262843565934	-1.22971848585925	0.117595713663564	1.05905995355584	1.47311530945451	0.424620407298977	1.00020493107753
-1.39468762802745	-1.13221828792286	-2.34011832066016	-2.75072505646117	1.05444495236829	0.618984688732796	0.314763996779016	0.215101108536333
1.73448174836082	2.64942157813927	-0.177394591525035	1.59331462312986	-0.21856375105053	-0.148608542077823	-2.23381317550665	-2.20306884154812
-0.469296821000462	-1.23915205282893	-1.01241055812123	-1.65044673835969	-1.17926852119908	-0.0398511252369003	-1.16012093461409	0.177541680153487
-1.81488288268784	-1.90049695568586	-2.40083482606034	-2.11150940602071	0.0446054071538754	-0.512804810018276	-0.728825414073741	-1.70053492946281
1.13478592012075	-0.374864494912077	0.690185372193738	-0.99215204088024	-2.20855125395256	-1.13451149673623	-1.96337170110758	-1.49530941578619
-1.85651744692678	-1.41187176551248	-1.20411887978621	-0.286525016730988	-0.262013735362841	-0.570279369356642	-1.41929101459061	-1.6035340286988
3.15758616041483	2.69761553242595	1.20722868368491	1.99171761539031	0.803900183852722	-0.680989190744221	-0.0461020689850728	-0.928827700006391
1.54828315884886	-0.268798246473175	-0.376488400384553	-0.161623516441666	0.63537238084276	-0.31361214076743	0.843376116036138	1.39962827057487
-2.16208430979869	-1.39094226765873	-1.86966612829408	-2.26091584352456	-0.160093947576231	-0.252320977452984	0.176792613590193	1.16514341393306
-1.92083060515975	-2.3172290533193	-2.13801015948613	-0.701128458989289	-1.85156174993125	-2.30875463171999	-0.355810722933485	0.425321549189743
