-0.705532142464642	0.703387823573226	0.373734696811492	0.649775699958373	-0.458139815034555	-0.794687641645821	-2.39721334187706	-0.551406051637287
-0.0191011495167818	-0.579464384894401	-2.00323254913385	0.658911660038439	-1.34521217748512	-1.78349283924984	-0.751161134096566	-0.960330626371317
-1.34014189387406	-1.08544969068361	-0.855024830348236	-1.72889989839985	-0.274550238457217	-0.810780889910329	-1.28761274323229	-1.18365572279037
-0.820777838754064	-0.0999913308458071	-0.723320495573276	-0.189735139994629	0.390363096265234	-0.533073111176925	0.0248082233103661	0.399185083319171
-0.416214993016575	-2.2725263753388	-1.18363127104011	-2.80035959849652	-1.3597765793053	0.247428101112761	0.194102141640996	-0.19264290634914
0.16943607081683	-0.916907707920027	-0.889370593993558	1.33419916723435	1.51315810709609	1.21310676996549	1.3494203351106	1.13208706454729
-0.312826899264735	-0.975870777525614	-1.75469752945362	-0.284033268259313	1.32176842681405	1.77716252014473	3.01337916668705	1.97847967840933
0.18301136852904	-1.26986244495464	0.0414655524770647	-1.88223339987849	-0.817369255253029	-0.745310749272556	-1.84285942879881	-0.266862865778168
-0.143085416738914	-0.490742134995386	1.16338117712179	-0.325044094904898	1.26420071173941	-1.91597634849663	-1.29138711179978	0.109859325377171
1.29400111311905	2.72166616499449	0.871190406042802	-0.183167052927839	1.31489544572316	2.27702767526265	3.00344244317793	2.28641780410613
-0.0187779850241539	0.649511237200684	0.0647787029712668	1.66262143899355	-0.373308911620489	-1.73376157465017	0.830455712353483	1.83932149609641
-0.62428701894245	-1.78362645008272	-1.8265040581031	-2.26393471013437	-1.24876724875491	1.13150891340062	-0.065922046028014	-0.642067350750238
-3.36849535043093	-4.28598508354837	-3.11418795430116	-3.06178834229196	0.848377802643694	0.615058787566383	-1.89788402627598	0.165371163318459
1.20627187526186	0.0344871451622858	0.286201994721623	0.643217176158265	-1.81632455981494	-2.52651268285846	-2.60794727490152	-1.42994778956892
-0.0374038777161185	-1.4166128764996	-1.73780094861843	-1.09027007542053	0.634099421738064	0.85296051618251	-0.804989214719507	-0.188160919132148
1.52374691491622	1.17971017959629	1.23849567578328	1.24298875772896	0.140257298025711	2.05418104721432	0.305616431498168	0.408764031771662
1.01053838201381	-0.177299658356846	-1.08088526283669	0.327460757626457	-1.54784502029985	-1.50961237609108	-0.441379849734804	-0.825149193969118
