-0.0781850497532416	-0.256817279914109	-0.0808277350260618	-0.369276935286961	3.39979692604557	1.82057642280778	0.752622237582674	0.567200300379539
-0.219659406016817	0.0632404181231464	-1.37549124299864	0.213766294615961	2.03115726006916	1.45204409679686	0.479132612229874	1.55611740177133
-0.297150851156939	-0.89870877974554	-0.119384443594833	0.181082082315909	0.130118786710457	-0.29660827153561	0.884297747718633	0.457825306345688
0.287552588982472	0.615709322417703	-0.877798653613742	-0.480744199801614	0.915408265205608	-0.348998956428236	0.0960496736538591	2.43996416269337
1.47599932086005	2.62336980372644	2.59380840979583	3.20813615090466	2.48738785540061	1.46625148789282	2.03065030972027	1.29347596278839
0.722231554032165	0.820155474743792	-0.598360115097408	-1.07717793455244	1.03104001383202	0.812007158221157	-1.36097460874716	-0.088397976182322
-2.34482599332808	-1.15167310171897	-2.43865609985568	-1.61122737465906	-0.98251685646392	0.0860167543320611	2.23433238997923	0.507826784565181
1.31964406878717	0.414556236285914	0.783650987540959	1.45791232744611	0.134847928284391	-0.0683220806443111	0.331723963473599	1.84370361935904
0.39976031941835	0.0710051797016799	0.655318124549805	-0.373012109690173	-2.28339010954895	-2.19136825914722	-2.98245090717728	-3.13436320918768
1.39955273201063	2.10145540218886	0.00328035459757238	2.21258679534757	1.53308379482254	0.742052878282934	1.59361786341126	0.797642211625088
0.550614641786052	1.31082296114525	-0.133393360835326	-0.15142600729988	1.55629832536858	0.702231870204584	1.58324016252412	1.61278492332077
2.19535020674725	0.568107765754878	0.92325971727192	0.595608755397264	0.536041480428486	1.95158825853759	1.40876070541542	1.20495687322841
0.0294592838339191	-1.22374115291688	0.685823125677441	0.391496922023659	-1.39295838861106	1.25945196274136	-0.74604493324753	0.430755817003707
0.132081428372449	2.54329115317544	2.88957111537151	-0.310227867879312	-1.45703899876102	0.415853016626979	-0.357625705003759	0.628010016791957
-1.44683829579124	-2.65469247655833	-1.35460307631107	-1.74043721406297	1.35734268815884	0.532322502917402	-0.144825247951909	-0.213369598398895
-0.318221725093276	-0.840809532154449	-0.135252402071603	-0.822920650843581	0.085566541409741	-0.331324029528605	0.273055313434636	0.0574556876495676
-0.0402878882388631	-0.171040526950159	-0.498880097302449	-0.325040186745038	1.85425676680962	1.13609143255791	1.86220518103331	2.21375489128286
-0.753365841806305	-0.876125353917096	-0.218249654716026	0.0388337237417474	0.21780888952121	0.414366266774888	1.07491343082273	-0.171392827386519
-0.71380609170616	0.451872646754643	0.190488445761294	-0.72140948160603	0.340338850798169	-1.5624212889144	-1.36859486770852	-1.52001410814291
-0.0639944584056389	0.113496213304487	-0.418611992288547	0.899514461012734	2.04931063568157	0.0448983255885923	-0.796457099094281	0.534695140247633
1.0581729520117	2.58467025943709	2.98393806161903	1.01236590997911	0.263464789478499	-1.74257508632483	-1.86550097273739	-0.638409920004638
-1.10866936280871	1.32151889073288	-0.122941854169304	-1.62597512817902	1.12143092443606	0.539422801766285	-0.26861041913095	0.676688087694821
0.428174896330597	0.651142851116371	0.313807840056329	0.297059915285606	-0.670846491452421	-1.84404291566377	-0.643516842384537	-0.504633893825163
0.894043224085951	3.46657349671961	3.25955328499846	3.32836843289708	3.6907241720068	3.61144994603218	2.94239749794319	3.93936410277536
-3.78409500138945	-1.33737542281585	-1.29819911042546	-2.63541211957069	-0.402140256091775	0.561482356682149	-0.320531954431439	-2.36174296825856
-1.16625847139988	-1.15238750078996	-1.20138053616736	-2.17052118853776	0.803965321658847	-0.257748398003906	0.0505268606749361	-0.561117033168901
0.774820441253185	1.62398734354403	1.60507709951627	1.66557209405336	0.210678621272377	-1.6525777993216	-1.22556005709389	0.351252696031078
0.24125117823231	1.6774035480148	1.96039675617201	1.64509987714113	-1.88167557110642	0.167249073606849	0.269462852169418	2.56063839545415
-0.773066006177573	-0.417668133962259	-0.0659374310058325	-1.34953282129188	-0.402964216663166	-3.5338756840356	-2.86239897910879	-2.5207493655375
0.0508329391467029	1.23886380735257	0.05750279256707	1.07663948620319	-0.194911588575283	0.929940158918647	1.25724784134602	-0.747333812371711
-0.832030631529672	-2.05215779901273	-2.49519947089872	-0.519299728729242	0.678547979328569	-0.316884657087885	1.3880996088106	0.570060702320932
-0.996152850660267	-0.747405988229448	-1.2481725235712	-0.516216329051084	-1.15985360271121	1.10086343670476	1.38714360789271	0.666107856714041
1.74387915575592	-0.341149618351243	0.0213196451073972	1.79703140955637	3.91092265607012	2.16416987957953	1.87441933804611	1.50371239600988
0.682259391822673	-0.663719656585349	-0.599803943339795	-0.874478938410782	0.0674920677940412	0.719483572846554	0.153423007820809	0.983264595382094
