0.0710617429720941	-0.694359973534031	0.578321651671046	1.90783133012	-1.13782381169425	-1.2155449231674	-0.582216953231394	0.230952136699115
1.52425803265338	0.97362710734744	1.1509011390036	3.81037975889254	0.292520207954931	0.526425966140719	0.899679571709195	2.70370449055879
-0.507570862045101	-1.09185009415664	0.165325764511808	0.412165052478203	-0.669434160735083	-0.184375913887972	-1.36031087748922	-0.490140962070018
1.1546900500203	1.44055280352975	2.16862559983749	0.426175435470766	1.18142207395986	-0.247499829061436	0.179662083841546	0.675581078902477
-0.510324554784856	0.815916726586111	1.88711534491373	1.67528765760961	-0.502381922128548	0.816733385772801	1.41815879921959	1.55204728206777
-0.79137719069618	-0.861952913805185	-1.93267566685495	-2.84043534189627	-2.03108349326858	-2.69608242630335	-1.47201538418163	-2.53484127666359
-2.48370009953815	-3.14274016104635	-1.78199167090158	-2.01700746801786	-5.09875392478721	-3.34956801125438	-3.05592916918282	-2.7742549498697
-0.715569723654865	-2.52142074265854	-0.284140322591773	-1.00129065429963	-0.275733989803554	-0.262412632497269	-0.139714248477292	0.176708663208034
2.25840050057535	0.886534168798944	-0.413631856625726	-0.664368292605103	1.04206217173317	-0.320541446094799	-0.560187417291973	0.258981779422603
-0.0808774048219985	0.386296303078247	0.554982147395848	-0.676073019170855	-0.317642979104527	-0.0565204336409221	-0.810233094854184	-1.16005606592686
-0.0646961888775322	0.238901181670132	1.3256783956899	0.689958546978979	-0.0182822520939188	-0.233283152657753	0.0650382130519413	-0.130508295794279
1.62500214343548	1.7887184407475	-0.0747637835503648	-0.684948066675662	1.0678053499582	0.0585555981166256	-0.962770033601361	1.22020461890878
0.708723543742555	-0.559184199550491	-1.72893415013867	-0.970611640085492	0.868211381791171	0.28332198165992	0.727818903012624	0.550273762196388
1.01517794437088	0.0781781644621057	0.670975759805275	-0.217457645583771	1.59007134114438	0.566185693758942	1.31546183100469	0.988526662263236
1.83244092041677	3.10784951200738	2.65030687568892	1.5862857104079	0.587539092632199	0.606920953041615	-0.840938432532107	-0.325862420166475
0.236190116823799	2.08346000926739	2.18344299248104	0.453993045363294	0.109686588951818	1.5205338202114	-0.355086590054846	0.953190725952966
1.04075703612125	-0.855851590310083	-1.17469385615598	-0.454184092607297	-2.37247167221808	-0.864609783348699	-4.45311713924093	-3.40995974999983
-1.87594658723799	-0.224298441923395	-1.5086467436327	-1.09997228800891	1.73565603772305	0.401362118017354	-0.325211764353428	-1.65882445464637
0.973904543593489	0.715060057035346	1.85263818406176	2.52220002166404	0.530040425922676	0.573914074339018	0.941260320298507	1.80585079480897
-1.60992147417545	-0.180523290013384	-1.01143727003358	-0.304956130904579	-1.38926586060106	-1.08648509484344	0.672869844219428	-0.719080078481579
-1.97093390893978	-0.801432242278688	-1.25507134492307	0.375971150064687	0.124499575876371	2.02641409263364	1.55659115973104	1.38925431179186
0.995429294255596	0.753457578494013	-1.73255163296598	0.876232153712541	1.17269643675088	0.771798035400068	0.329999457830031	0.120987980007684
-0.488701601727165	-1.1428630010334	-0.608876464081112	-0.845359351857957	1.78396288503013	1.20393128116287	-0.562681470563183	2.70656288170851
1.2100735096706	0.433307211837362	0.590942854055836	1.69775028457543	-1.8805813150649	-1.26825872773158	-1.7522977578723	-0.912610063202981
2.49370186902873	1.48218855720474	0.684749480279977	2.72778886447351	1.29600023750895	2.13797724736862	2.24559884641808	1.15107335109424
