-0.616422020307829	0.910832909916994	-1.17212868435408	-1.01023920547537	1.87991149698916	2.58223100904007	2.16961000213074	1.12472556119441
-1.61398311205851	-1.13473467744984	-0.185291876254151	-0.232001399586458	-0.825971363772907	-0.679022441297496	0.455699686033344	-0.0080535482480079
-1.25360825456038	-1.69276848784757	-3.5024727234693	-0.326687734637607	0.516665761935419	0.4166575478416	0.726341571991638	-0.143224753659794
-1.34357176864782	-2.16708187449085	-2.28755267892033	-1.57562731387126	-0.0517649346253648	-1.17018614096395	-0.884099399743491	1.38507265687207
-4.02469572473265	-1.44788531619558	0.10563717409181	-1.23101175662249	-0.892764752955524	-1.73507494244521	-0.450159718097589	0.780024885219461
-1.05134554915617	0.0765381548051776	0.708344944354575	0.589533755681465	-0.47048757911278	-0.851287168433542	-0.127937410652584	0.405808922358757
0.945264937024791	0.413667903755861	3.06695264289924	2.00174008916407	2.60956067348619	2.40239277047198	0.596819196355544	1.59987414606858
-0.614073098513868	-0.702595381201699	0.663292493099036	0.338395990386296	-1.46509076028177	0.741321059989636	0.0771717387697254	0.827021108290439
-1.15476112647681	0.455541912494096	0.923073965980124	1.01811026811356	0.362439613687361	2.17496931371229	0.615062762243493	1.71167870905869
-3.12006447454502	0.394983566107494	-0.000537026577370637	-1.40291744654961	-1.96010117625562	-1.36290920756373	1.52746633961742	0.829154035848726
-0.524128967436558	-0.515005338527994	-0.0118950339361778	-0.829051948057888	3.66178868151652	4.11909203375549	3.11442343301823	1.7963646300953
2.55474650054558	1.12228359876143	0.694837237394086	3.02692788084172	0.33569385493474	-0.668249340046854	0.633976305193532	-0.55829660289539
0.422893552156964	0.574316624699456	-1.34031330225763	-1.12279455499605	-1.48003456330992	-2.18200502669187	-3.21064128163805	-2.56054201040156
1.0446694969085	2.76950707809667	0.387966898162233	-0.81551708730604	0.267564659477548	-0.00233784626108874	0.442987466205694	-0.597555680315446
-2.29324296895981	-4.14818094822295	-2.54457227098182	-1.71103741454675	-1.58423837128518	-1.85373934095752	-2.84312978311688	-3.38340375878878
0.111030715410847	-2.25414343408598	-2.54139825138641	-1.00680696048084	-1.51496019511278	-1.68308284091481	-2.41622776037327	-2.78361499405046
2.20526333206769	1.45269468604192	1.45478139537702	3.39760665218366	1.30889066514612	-0.0540666579302398	0.0839509336023639	2.60332378699913
-1.07906510108955	-2.21362460517665	0.0189077440749793	1.02555110198923	0.820340817493625	-0.46101360002547	0.246946809840955	0.473735332974998
-1.84810796172179	-2.41992710083228	-1.78604297392133	-1.9702527957146	-2.71836251101608	-1.53775855912605	-1.65832780232485	-1.81020897922203
2.15849691538866	2.11154013889742	0.76573138581855	2.0726092962299	0.249836400543534	0.48876604666749	0.328180859547394	0.00500769864690774
-0.880560257975737	-0.200842287011395	-1.81090223445675	-2.13003844954665	0.79562364191491	1.3257361708655	-1.24290014403804	-1.60640768625218
-1.75413393773344	-1.19757050200185	-1.67090099236577	-1.77379371297013	0.425231813268246	0.807108900628948	-0.227142554773688	-1.02010191047229
1.04366808058118	0.806497348187806	1.5158077375659	1.23075014352548	1.46330729493864	1.59224606724272	1.86701554035556	2.38043034506527
-0.0348339990014739	-0.698190013388193	-0.211760976423516	1.40708180371592	0.46855735465135	1.54389019150287	1.05765337675716	0.145382186502985
-0.702673709811148	-1.2983766423196	-0.00602922195011876	-1.86073203354398	0.687928256584084	-0.131389303341134	0.0414067886226735	-0.547797520078235
