-1.41441884304012	-0.512560640920479	-1.35931877810965	-0.580170312672515	1.44525957815692	0.742669041235239	-0.523391629623567	0.499478198759092
-0.913958282507675	-1.56164059499621	-0.852370819761243	-0.727883105173359	-0.670683274840956	-0.395387298347459	-1.56358411973538	-2.93637210840424
-2.19407541483798	-2.16034474651092	-1.22753346842949	-1.56362657004885	-1.6719665541403	-2.95533848371712	-2.06859779889375	-0.90034359741224
-0.666171911205289	0.382605924710142	-0.0533048249370267	-0.367167174341423	0.0389571812951051	0.44977270763475	1.14326442894362	0.95403878526117
0.315450275593136	-0.422813256176127	-0.291111744403179	-0.241635640094797	-1.55326862406996	-0.491793583388046	-0.974503397722546	-0.31063284609913
0.317084542451166	1.37289205138262	0.204193529417011	-0.809163140110137	0.140729481702934	0.05346360235091	-0.0744736349776512	1.17577166023874
-1.3609311279484	-0.539190744067665	-0.920974677995951	-0.854318661864012	0.448871871964964	0.131283724419016	-0.559773796986069	-1.05128280835399
0.654914264934119	1.49641146656269	0.199466404009229	0.928561951736418	3.28925185410467	1.84859297473402	1.71647208064532	0.463860295391802
1.42357728980858	-0.176957889408587	-1.71004619572077	-0.354500454436831	1.8642817230736	-0.487843817491014	0.928887333564975	2.79995732796694
-0.376050681543678	0.420026191236045	0.0170406100958224	-0.174020333052446	0.379450752866959	-0.848877250842064	-1.1765701977174	-2.53104523663025
1.50393688557891	1.54056600870146	0.207432718013562	-1.45578360557042	2.1121744885233	-0.503961863720806	2.43538800569057	1.59333021825686
1.73683532854298	0.193893556020306	0.551264154546651	0.744212979121711	1.17810832438303	1.42075801810031	-0.178932960094249	-0.110686933529885
4.43742051805733	0.701925114552722	2.74876165603984	2.38628648318908	-1.02748852050057	-0.696484744749813	-1.05450743819316	-1.06449277920266
2.46948633936227	1.36000220664856	2.20242113979466	0.919344221577388	0.846088129670648	0.565956890478605	0.895940463008859	-0.883075617949992
0.360476546863966	-0.224392543742731	-0.854519902761785	-0.0676491938321856	-0.367477141088598	-0.00755654819012986	1.34455707204622	2.17236912088959
0.133022734797484	-0.61880573357658	0.954471403625496	0.915748224252025	-0.0897221881624095	2.07040651685333	1.49666075719232	1.72654949773106
2.31336381140363	1.68568234894606	1.78273787559807	0.761430717955226	-1.23601012240076	0.447787567236604	-0.16497085413909	-0.184272251823967
