1.00519506738643	2.20336819451124	2.85555616583287	1.98387352969519	0.71915259127345	0.0684382121604231	0.382554174678313	-0.308890803163274
-0.40762808172239	-0.0706872958246169	-1.42401192385217	-2.12394758238613	-1.6073199133049	-1.40229899489823	-2.37469380516371	-2.4761600948688
-0.499186885672372	-1.1386182499875	-1.28480343889752	0.221472554900814	-1.62402647820201	-3.49589693256339	-1.25137317450185	-0.583689219197956
2.57213222961955	0.527712867140105	3.21589621462856	3.80472642833404	0.571341272413928	0.723596153039592	0.282357593614	-0.129962571396646
-0.41004389590947	0.162262014701011	0.667294150597648	-1.67431544875789	1.15940073562216	-0.014703953003944	1.29462387450191	1.12183122574891
-1.32766904490855	-2.50761877916582	0.176044808959809	-0.00856401224160853	1.01160910913762	0.385859060927411	0.859967964865279	0.0704954123631615
-2.45111980611073	0.0905889002295502	-1.28836328962645	-0.222621166196723	-0.559253194075096	-1.94418164373329	-1.83796880713559	-0.330294655383117
-3.2020483255157	-0.902942053847245	-0.557286314218704	1.23430963561791	-1.14404530382458	0.0533909704385884	0.704604539611806	0.944480494752842
-0.873269138320046	-0.424774847731178	1.49213134063211	2.15399769333446	-0.701023225272595	-0.0985631054266045	-2.0051442682333	-1.72432465427155
3.52678587387366	1.26574207555245	0.692914678526066	1.28853488364717	0.509390488155516	-0.281090357460779	-0.465983779468466	-0.889298950204503
-0.085182345267953	-0.450013775963101	-0.916789291915292	-1.52818422196509	-1.04306091415604	-0.724429674654814	0.0823958763303236	-0.313704934472522
-0.271738347088738	0.323095427327222	1.69469120953281	1.22159458407082	1.72047480765393	0.584472314399273	1.65066969240896	0.361480032797888
0.850331622450213	0.840444250114486	-0.509965752022579	-0.293606196388909	-1.89928659642233	-0.833741937671912	-0.501499839597867	-0.797834436122046
0.434875998306293	0.0350582042353625	-0.651837281840952	-1.27028137863693	-1.01311821029186	0.356290602624903	2.22772530668631	0.472870176296569
-0.850404169303403	-2.60870624291075	-2.12141390710117	-2.12985951313186	-1.01488209019426	-0.774564558420907	-1.24183234606414	-0.61761395877162
0.0082254780309576	1.18788992696448	0.249405694437566	1.93949396113391	0.792802971190119	1.62992430775985	1.9061531668442	3.93464877062404
-1.93282630839044	-1.81384934264867	-0.946195842817996	-0.0782087305230485	-1.80935868597655	-0.273597016585199	-1.14595300829624	-1.50143646584264
-0.313919283390343	-0.174405685790297	-1.35799502636248	-2.14981218947213	0.0675117459950258	-0.0926573921040354	1.19455513849587	0.431625074167751
-1.63424082908303	-1.28024130858748	-1.29084056399274	-1.4272062098196	-2.53075259365231	-1.75811082064543	-1.88016295462489	-0.0206411401257322
2.00244408519904	1.01841148521962	0.533351517539082	1.77250385755359	-1.24070848497486	-2.13653163327001	-2.29970557765578	-0.0327412811142013
-1.39260486276573	-1.23692412720238	0.0587103160677578	-1.66750634836603	-2.78852193308525	-1.94657922523051	-2.31014145940299	-1.5877861156091
1.14548588000224	0.902361062900539	-0.047738480230033	0.278573566182737	-0.988498096546194	-1.23158368646361	-1.59713715439158	-2.05241472036493
1.39011860625134	0.0865007969566721	0.274028888554567	0.49793572756596	2.08805912586066	1.22475917564342	2.06383583114759	0.74394616063071
