0.685888618728204	-0.35276759869794	-0.762054983577183	-0.209109886790806	0.756196873330305	-1.78114836639098	-0.559849037050308	-2.32340652022876
2.72696714187354	1.48838709227764	2.66488708635276	0.495134817684314	0.0522880834178661	0.468074740932817	0.291990568654083	0.805877119947157
1.08684405814451	0.112241149585987	0.588363988005534	1.33165947050402	1.09345467862715	1.56496626463887	0.981139484823984	2.46457826464035
0.562246379554332	0.822167625292536	-0.122225456998142	-0.689291851059446	-0.239606843683711	-1.17243971022691	-0.713380775839799	-0.812046862073578
-0.95457043163896	-0.537244181903242	-1.27270715720767	-1.99671151112274	0.755932102741183	2.09187806684244	0.719575851558947	1.77495265339752
1.66931713770698	1.28023317857913	1.44821140021124	0.298306904351437	0.038037638213765	0.26805212833717	0.330959833068039	-0.236372502034196
1.82227902175417	1.46316960553667	1.20411920672906	0.45506766531725	1.36938121403228	0.83534668571682	-1.18272482833422	-0.344449628324934
0.74856413728154	1.11645067100067	0.236910401934275	1.83590362824813	1.48305539776728	1.77752536450963	1.6324965127199	2.08812433490508
-0.561374551790652	0.163573100917227	-0.0849061448290709	-1.42884603697846	-0.936178651771795	0.635282861391236	-0.298285323469563	0.323288275432756
-3.4853344799206	-2.34742103671293	-1.36294949722124	0.637065147122384	-0.94072321328844	-1.05707147928042	-0.750884579527514	-1.32167511116512
1.53606574639893	2.35760525554228	2.39083349527172	0.158587617392884	0.852618519614828	0.523233069270137	0.877909862701293	0.852705024832318
0.0936994351684735	-0.227211436611449	1.15905360539781	0.83603568468356	-0.8032008097142	-0.94594089512816	-1.23466158819662	0.217897619766729
-1.72630733471524	-1.34661227374764	-2.26851977473062	-2.11198877967895	1.69167023285263	-0.0610485308008502	-0.315600361301625	1.03207377463118
0.231704686604773	0.738181533743267	2.21716258955586	-0.166867263935847	2.09794785356303	2.1212300701179	2.1424251746548	1.12804372550842
-0.54149479056611	-1.08684188333699	-1.07505133811629	0.0164306218474622	0.148875499160928	-1.51978230286279	-0.332014012205516	-0.878493061871037
-0.659175724728694	0.176513824728488	0.354398365570468	-0.869763290812857	0.663531218240242	0.199386268408092	0.876949135767782	1.72452253662241
4.094936417444	3.43577417560582	2.99209097131282	3.35705980856575	-0.458481871904135	1.76128789850642	2.67268865621484	0.420560166842027
-2.21048097176051	-2.99946750525817	-1.83681583595858	-3.47594663863592	-1.80119602731051	-2.80869863102676	-2.52652984534953	-4.08346970732221
0.392543666184706	2.87746515508789	2.17609952341064	0.189537283618514	0.749339252196698	2.02262537829587	1.72360230116784	1.21757597069092
-0.239954919963215	0.525637886390268	0.244005839274211	1.10271615783527	-1.12395122985201	-0.16192466423101	0.497911382023541	-0.151905973468766
-1.27161731431844	-0.0345202157915004	1.49251656671686	0.565004352597982	0.13949304956742	-0.79513247186712	-0.075961410342779	1.31848953754022
0.209620404845337	-0.711384485765943	-1.11921824285003	-1.89451264010451	0.00136082279250827	-0.170969804718038	-0.639793923119962	-0.320972270825921
1.14057212295372	1.75124146135903	0.93778611427045	1.35571360516141	-0.682905031876928	0.215609524218488	0.0476040553684385	-1.41153793412823
-0.478966268924514	-0.388051817222195	1.10908075372042	0.667921814180684	1.06858583922749	0.581478566814953	3.32903631830807	1.34832343676559
0.118694227616657	0.337651297638896	-0.465839954058391	-0.810435588649493	1.19055508032867	-1.29407800661223	-1.81511334616236	-0.816170277209904
-2.41964015930852	-0.531982359535092	-0.476017200126822	1.08754158679082	-0.556960219538907	0.234441607249609	-0.109803200804684	0.458256373626976
-1.84727850276665	-1.71246154167083	-2.20969173240621	-1.17470237208287	-2.43276831856491	-2.55475050936699	-0.520926678307168	-0.0497134438946804
-1.44799711265782	-0.95627246864206	-0.744891664532222	-2.12103511305365	-0.277452596250018	-1.36160894749888	0.65662806585219	-2.00275953891038
-0.931666715519388	-0.281956759839523	0.099473338455382	-0.224904828154119	0.206337137633257	0.767218407133117	-0.718323407823133	0.045310325798337
1.99261081813812	1.34871282855583	-1.45081980399978	-1.04022709524633	0.979055413781963	0.780619909953465	0.0399772364171512	1.01728385354338
-0.0960027553514081	-0.929805572780696	-0.79292147201446	-0.28176434519635	-1.14330822056964	-0.61114971244554	-0.752149411696328	0.377115307683601
0.621721214194721	-1.12356641595806	-0.842976208240245	-0.330612786074682	0.112361720088965	-0.688000656666874	-1.21529166038266	-1.8213166316889
0.506518549736901	-0.227684006569312	1.70219278991116	0.318596450271829	1.30977266030628	0.855190715223113	0.718991220474285	-1.63824819347106
-1.01207295915405	-0.776635332857508	0.52963777196407	-1.27779139243296	-0.886996790964538	0.0624891480641991	1.15878111828456	-0.459216243063264
0.96236482425887	1.6058033329248	0.440313906770505	-0.137773741314409	1.91030001979921	1.65288036109042	0.904870754471125	0.411648367358402
1.03145041497313	1.59650431166762	1.57645095440571	0.875003951883778	0.35418675153248	2.66444997286047	0.524931099928518	-0.551429958123176
1.17932222642074	0.780811149471358	0.460043684360734	-0.132160311603664	-0.443756041324912	1.88090615812441	1.29649043701273	2.094223580924
0.784111885070613	2.10325887970433	2.0972260711739	2.22938022950201	1.19923114182276	1.54539490896007	2.16584410793813	2.3259079318872
-0.563576993365881	-1.24685851213624	-1.58203088613377	-0.200811078608874	0.659373567072933	1.50576299230399	2.39434899213059	0.111195873232301
0.127035222082781	-0.87506454974448	-0.291468666471841	0.936768143349773	0.452313790807876	0.969355487540046	0.505135887019996	1.34781306596224
1.42812678363411	1.52384377467969	1.03148239161547	0.688076189084363	-2.09157846796747	-0.699446586804155	-0.50099155540632	-2.40685473657431
0.295289770626108	-0.698256855030672	0.242158944677137	0.454833900313684	-1.72956456004639	-2.20031082954938	-1.24104963477211	-1.8289368675087
0.408698517550916	1.08197780233791	-1.21592966527098	-0.340397233633108	-0.711846077854494	-1.52096198698841	-0.644519878133479	-0.767295419549396
-1.81724660829173	-3.11909773755708	-1.17776694825841	-1.57558436801086	1.42288874237966	0.952108410134546	-0.253512966591483	-0.210937627767554
-3.07357244351192	-1.17091755206235	-1.06451097063888	-1.73063057109318	2.31468113472438	1.53971870902359	3.42263945197102	1.45779790608511
-0.0927618862699612	0.774699562417796	0.284306735740379	0.594066233782052	-1.16448720705022	-1.04314409258998	-1.99558373995296	-2.3581338210326
0.720452428437107	-0.230777416133864	1.77767020899077	-1.04870570623927	-0.223103846994456	-0.912192791990024	-1.08507094951107	0.713757138139287
0.0456372345188794	0.192127682894976	-1.14757609396935	-1.04738728554508	-1.06787355282727	-2.17166992722375	-1.65964886702323	-2.43930249282316
-2.25044395328255	-2.16282161722961	-0.604260297830292	-0.332079922163818	-1.2987035256574	-0.0693952171091303	0.863307564358765	-0.859011558544565
0.59630872887611	0.975578364936259	1.46459846443068	0.350816467035226	0.759762979182144	1.39669438266143	0.805711478685035	0.943604526558494
-0.51116906484856	-0.700950400468714	0.389844197838195	-0.31196199131824	0.229982745260678	-0.31499726318851	-0.46768131433448	-0.643246156851394
-0.138522301546223	-0.102147421380353	0.979371701967796	0.764335568441295	-1.87722744746035	-1.21409616855538	-1.3050760442905	-1.30873447366233
1.32280144511767	1.13530098782919	0.873478702909715	0.3404244212597	-1.09342821487731	-0.477336748977712	-1.69298766134856	-0.690350607066366
2.38345261345424	1.08144588868921	0.28962467697571	-0.176271890130221	-0.314308912929445	1.2100194029098	-2.54042200647771	-1.57252152482271
0.817767927846244	-0.0119544798025607	0.93353009618339	0.163483481735986	1.89887613975293	0.801164816725293	-0.00955459624976583	-0.502374785998147
0.64452838946781	0.377617581287226	-0.911614124756518	1.06646467527623	0.647096508073684	-1.04540553136631	-0.942257450427662	-1.19003659601764
-0.103556314707107	-0.130785729893731	0.27919853839804	0.547860185997916	-0.437740301922745	-0.969461228889821	1.32064219445646	1.7532725878289
-1.58884299996274	-2.94883538928903	-1.48553993278704	-0.4905467858608	0.592293642931442	0.335136828799464	-0.814258473646015	-0.183091241942959
0.73702638354758	-0.627210213910938	0.384691292856814	0.751074389477566	-0.572625214854684	-1.21832140577188	-1.11560864175099	1.11904365007358
0.371123710463524	0.589974554732607	0.12635662997363	1.76620849834474	-0.336819844101175	-2.1458074339457	-0.549768351281043	-0.157017665952907
-0.747341115764895	0.271475454149225	-0.460658845215804	1.91794095477851	-0.464911065408394	-2.28288316613529	-0.742411018117601	0.148986682767186
-0.893340007139165	-2.62112288417133	-1.29469670897646	-2.41099321628345	0.427645989536172	-0.381036088004813	0.323423738767052	0.204553895022389
-2.92081355459839	-2.93282526809052	-1.51125570708748	-1.29373988562131	1.19561368217731	0.973992104876115	1.33806821988782	0.804563631897374
-1.66391977672077	-3.24323650076976	-3.07035037955051	-2.53778845198345	-1.18525287258951	-2.91241034273823	-2.76017200160058	-0.952371866476339
-0.673938203838703	-0.276349857424823	1.76801514727165	-0.593183629841828	-0.209868504024733	0.998980828041761	2.01521395566723	0.844924084136633
-2.08005197169024	-0.94322604643948	-1.8892694494598	-2.84492351371709	-1.91074128036439	-1.60989615379093	-1.07224113590159	-1.09715792305807
-1.21187783276475	-2.44500745589053	-1.73469645158204	-2.74237894719562	0.320367382527169	-0.191101709012686	1.19221807784433	-0.0438877627983465
-0.659472028066974	-0.17166844042603	0.331919226779269	1.7184934371673	-0.10158218058249	0.862517094112574	2.24534268354614	0.711214599433203
0.260602100881205	-0.68628472689012	-0.998010433701077	-0.409851893007715	-0.573139764698045	-0.325587231023573	1.13557048155645	0.361518918628515
0.615867793309629	0.297001117490231	0.642590714319195	0.420871796867846	-0.677647108073075	-0.276176500800727	-0.0826531042903069	-0.422602093790456
0.739782825593091	-1.65445540154885	-1.726188068255	-1.4903473085946	1.495243397941	1.41682616628264	1.22502036370575	-1.11879479573951
-2.35204071635671	-2.36759232163856	-2.3091780044367	-1.288359472805	0.276311122625552	0.888461423118484	-1.29975017855905	0.32665672279241
-1.43109933099955	-1.33635243827505	-1.31854134502465	-1.71541522770443	0.416837786532918	-0.25831128044288	-1.7683187859629	-2.10429335668778
-1.74689661015025	-2.22217858433955	-0.896549656866456	0.312477405417312	-0.890572340468751	-4.15098135711677	-2.15287319828165	-1.1485597482764
-2.26485452473864	-2.13856683166402	-4.85219119442825	-2.00721410881793	-1.178148762386	-2.14091465235046	-3.54919509210005	-3.73005016279983
0.0273876259716807	-0.467905636903311	1.91108883709934	0.810000054553068	-0.0478496586756382	2.41167830172186	1.36314940763512	1.53550699640101
-2.08429798041467	-1.57295760244228	-1.53842641360194	-2.08711659449957	-1.66385230420924	-0.112740706290113	-0.665736919002446	0.370928993007171
2.05834208683051	1.92232415586102	0.255951468249305	1.09163593861476	0.259944431381994	1.57709839842658	0.401989598270315	-0.726728209865553
-1.46044541026768	-2.04686693561934	0.351409198879619	0.345580637538681	-0.589278570982177	1.66630740118239	-0.911515649193435	0.450635093989989
-1.26143672801304	-0.665384043191942	-2.65259710551239	-1.83072790215802	-2.74445060206569	-2.11938987913588	-3.7691057895457	-3.18346917705847
-1.34680827269327	-1.83542434537613	-0.463911658347101	0.565085944315141	-2.13113597373226	-1.78820785230811	-1.88731621942384	-1.84460506056468
