-2.29868953066154	-0.759661330755094	-0.752709290356478	-0.950077301618253	-2.28173491836338	-1.5933052275275	-2.35155413286597	-1.56031594833419
-2.7955379488804	-1.55566789838204	-1.94719436025826	-0.104650791464343	-0.0813811205951778	0.866840786299758	1.76732382001322	1.66933635405029
-1.41821859582991	0.422633093049908	1.01025400990107	-0.669952002379945	-2.39015922501633	-0.217103293308096	-0.0788601416210498	-0.200375091367659
-1.25840046442524	-1.7292023084706	-1.25865856643829	-1.59095102275545	0.504016607029717	1.26059617847356	0.714458692401206	-0.385422331041932
-1.34258960884195	0.754747927169129	0.510008955637486	-0.930894025413897	-2.25002018067871	0.587460814256143	-1.50666031212782	0.0379052277427352
0.417246257397061	-0.590573143397907	0.271134402894835	-0.193270809450986	0.938407643870367	-0.029587792401878	-1.07251969720539	0.23332426699139
0.0451912042278104	0.483649421008142	-0.169343742581951	-1.89043291649637	-0.486092875548906	0.105349582088327	-0.0118238819487774	-1.25247710893479
-0.918110225939357	-0.147657231899032	1.28714043265661	0.337337562526263	-2.54794320111041	-1.09943527670132	-0.475798501983254	-1.19251487627246
-1.14468573919641	-0.696688502569158	0.807245347484461	0.298034694656144	-0.62548530790874	0.565084067645746	1.30140570401798	-0.0784202921372541
0.0582328126637397	-0.347737188973623	1.18055494779405	0.85208967280959	-2.41548102004571	-4.53116827617985	-3.23188814799269	-1.09612489382278
0.875730676582199	-0.0396385413183202	0.891205274721722	3.1887694668752	0.198931468602991	-1.15651830047968	0.546671787850218	1.01717734788747
-0.8186387512685	-0.630158611017932	-1.05773988006952	-0.0580641878408765	0.324985163253969	0.512499581226424	1.32318973533757	1.42849603058478
-0.964882573864599	0.83335101648893	1.09491784766953	-0.295159275098797	-0.0577151832145581	-0.734424153256417	2.49367103391234	2.44421609705886
0.864530646585323	0.0755369942119416	-0.00728123708710626	-0.524249645895862	-1.33333662465058	0.247431951410298	-2.76107019745577	-1.7237588507502
0.55038281113264	0.306279114666432	-0.340999746259642	-0.321894063997103	0.0103400679521518	-1.79420156429072	-2.65702659927383	-1.47964525748229
4.6117938396451	4.24212746555773	4.96178380004861	2.7457888052409	-1.35660062067292	1.20760362735609	-0.775486960909072	0.434174769398293
-1.96695674145863	-2.67848621304952	-1.39253765846046	-0.672333827410817	-0.911022559788473	-2.253270602798	-0.531816940258518	-1.01601953214702
-1.68055838619915	1.61721016605873	1.29054411212726	-0.686222385921969	1.344390383551	1.95333131018363	-0.0564071592766261	0.938425646900052
1.81373332266426	0.3966992368292	1.20556338984228	-0.0353548458192467	0.800749374068894	0.318728576085064	1.04177322146912	0.448001399106679
-1.38926380213091	-2.66432153033919	-2.81370826314663	-1.35837526107795	-2.45556106131716	-1.60700593990943	-1.83709876351672	-1.55965261519903
1.65677658363854	1.01805187167697	1.7989445866281	-0.118433907141897	-2.27529958497882	0.272641339995315	-0.212985754905671	-0.9187473767252
0.46307863354181	0.204663039739246	0.0115600325213768	0.0570221976892018	0.593780361148426	-0.745916417399658	0.474628934871218	-1.27528566587161
-0.94137486063699	0.134310067183437	-1.60344736168885	-1.45337201053658	1.52980873608745	-0.208383575149471	0.601250011711784	0.659816257159244
-1.75515402047734	-1.65964930708008	-2.03612538693043	-0.308565785413525	-1.620965050014	-1.50035133062396	0.625711858514055	-2.38451399197193
-1.06494106070636	-0.980339321239761	-1.93056989213512	-1.04954801444743	-1.88657431320917	-1.03944628116649	-0.642559198987186	1.03376114318923
0.253597195749502	0.185276202701814	-2.07917450597659	-1.44170177013705	1.67772501383952	1.42711327655158	1.48246353426184	1.47726240988616
1.05057244748674	2.02550181674399	1.68149838888802	0.327871701393246	0.513950909401246	2.20206765764685	2.39666110983529	0.93256131664937
-0.25348086598328	-0.399928262409812	-0.400541989454203	-1.03985041846708	-1.34251419978311	-1.52399955357246	-1.17904315434819	-0.383022190240773
0.640995660344803	-0.283472508472226	0.828667335503792	-0.15525006706072	-2.57844745708673	-0.979405099745064	-0.748953078007477	-1.85823243393739
0.158967683694615	0.40044530982713	-0.431426970883007	-1.06113433766326	-2.41349065162207	-2.55989309758146	-2.30231155728682	-3.74328753630358
0.8285247343813	3.21773671158031	2.00893536157302	0.914363702080568	-0.771796826932548	-0.0963898204999186	-2.73881982475028	-2.01207368882451
1.4136138454161	3.12242255999533	2.6876811494286	1.27734202017149	-0.325426625527993	0.23539591572227	0.53399917655129	1.9862463907999
0.622286975938855	-0.585518140152574	-1.31713498936698	-1.3039793184306	-3.29066455559884	-2.86191038903916	-3.54458326228595	-2.52832015854593
-1.95464245025447	-1.51391592378766	-1.26917748357223	-0.837076833547891	-3.45823736646771	-0.171430316172343	-1.12988295604757	-1.68786258664742
2.35492678222498	2.48970182260731	2.35685912331776	1.98985889224842	2.68890311873334	3.9422541028849	1.61916666514401	1.82517200726309
-1.61521894538411	-2.43403597070856	-2.13806975373314	-0.0397047881566684	-2.56797316425259	-1.26472849689781	-2.03991925712408	-1.636366587995
0.582330589981997	-0.898138560232012	-0.642819872656419	-0.973256419090154	-0.227203906234067	-1.24136428878928	-2.5067839494854	-2.2127732305058
0.329912607065841	0.0589106730957672	1.67476303610768	2.65738233738218	-1.93055504536841	-1.30105038770415	-0.838309050945134	0.135791893951245
-5.36590960328875	-3.24312875219685	-2.64118972980795	-1.34830693445765	-0.409192772029149	-1.38287169009992	-0.952686514060438	-1.58740163805977
-1.99383374756739	-1.780932220698	-2.65982492948373	-1.79497647033076	1.52305296797181	0.556047711150016	-1.01717295780124	0.413676451638717
-1.53789726341872	-1.3612282265914	-0.381489342115689	0.491894930397308	-2.46000398483321	-2.27906233956786	-0.668896530946139	-0.0215836458568944
0.82327920761983	0.503615728341816	0.516670057665757	-0.474029887917269	0.673427924606203	0.720079117622059	1.06852869218855	-0.908912933592296
3.19516434749607	1.21920031342679	1.7236194272187	0.504667453890921	-0.163069661418842	-1.48282158018335	-2.52426500529493	-3.36789979398954
-1.56638575019138	-0.0506127767447923	-1.98487117796972	-0.0456805992257693	0.570879465375734	-1.83308799837513	-2.4771716557405	-0.720243863467957
2.32601414989102	2.58711402497273	2.02426005578366	1.99518338351029	3.01372846686923	2.37347680698036	1.15059084057771	0.0694776295565773
-0.481945462023185	-0.758578762205086	0.000308372556409583	-0.200348796433223	-0.305173502448874	-0.491116944110981	-0.482832274193401	-1.13074923985584
-0.23366940960344	-0.167887504450047	-1.75785014191697	-0.215830677419574	-0.219200913598356	-1.34195978155088	-2.22022995341788	-0.110498208636876
-1.63528828449773	-1.98681855540676	-1.36447246436368	-2.88180912769827	0.745941952684702	1.7681934498545	0.420889499276502	0.673579269584385
0.471567082646793	0.241716511815581	0.423628820844784	0.0148559645353251	0.23519167257829	-0.305872922962548	0.365146590990308	-0.936124790473249
-0.96717629140023	-0.459026814103884	-1.34355056124477	-0.505761969328801	1.4631420855744	-0.00210319649857511	-0.551085365441973	-0.87249901762119
-0.871899942805441	0.167721677998808	2.15154996328917	1.72797772581235	1.5051774685501	0.315366183578612	1.09096624916572	0.861195856093431
-1.45353537311727	-0.0993338696607589	1.91512213546723	0.598769476018528	-0.427138811505881	1.31560577336339	0.314021020418383	1.33959664075298
2.8997857847261	2.70093090042365	4.81725704525298	3.70205335791459	0.518181139537657	2.52644603462858	1.65285701093772	1.62419401760093
