1.14102820462484	1.61004710623505	0.73377085061862	0.324859045826521	1.73070293913701	1.27626834183522	1.27889021728357	1.4042792163826
-1.93759104102115	-3.02871118907033	-2.10489219586434	-0.854261349125831	-0.415118276989656	-0.88222729152468	0.959746336149186	0.11325186948889
1.76184200862793	1.46675239566337	0.785895080460104	0.0712516677908385	0.26168531028247	-0.0807259679541857	-0.415541436348781	-1.37391580321189
1.05295422708545	0.880094221609785	1.52175959566584	0.164304353541033	0.0259423332096443	-2.51730093756173	-0.0983871127440902	-0.216432448132792
0.473154594701337	0.345891660255205	0.336954946514797	0.107388654535557	0.0244293800832112	-0.258184271247294	-1.68996717618705	-0.133903705456348
0.513139195851495	1.03555341055199	-1.9585502505673	-2.06344702662264	-0.594523479875774	-0.797232225123765	-2.12274576993932	-1.26282704440036
-0.164306171633995	0.0810711710927698	-0.650574049663449	-0.736219082898938	-2.65946875220824	-2.19750522876587	-2.00951838306736	-1.54683658348558
0.821190456292161	0.736826884521904	1.67344159833841	-1.83618864144071	-0.714813055279878	0.406866864350259	-0.945849894784896	-0.821673313428693
1.65376668803535	1.04739003036737	0.167135150722308	-0.0791165323480471	1.60255747856155	0.00213767650278217	2.53956933840433	2.80731831935624
2.37342942938297	3.65703990098186	2.96722166638752	0.796593446188337	0.265274579465131	-0.277215350773295	-1.09808061561534	-1.0653042408406
-0.94114985867401	1.20314848401021	-1.16091921312824	-1.57949124192901	-0.457038520249498	0.141377559104479	0.46721995230057	0.830320814875387
-0.717839792158941	-1.43433500380902	0.531050069031777	-0.579478513094772	-0.140662369097973	-0.14808932173131	-1.85156140682864	-0.344174869782742
-1.98008015945219	-1.66272641598942	-0.0860960302516645	0.0252680482172927	-1.05191851273212	-0.813979073088787	-0.0674561229278141	0.690466573174906
-0.137114668785167	-1.12277366283398	0.791323951475935	0.999379433247231	0.103395527541505	-0.2731247824176	1.56626463437641	1.1327177399909
-3.83671717498863	-3.16238303017808	-3.98630926275386	-2.95744834145889	-3.17836096949735	-1.56397822888104	-0.771898947508359	0.353953755076595
-3.38728641204387	-1.94172350767689	-2.44300542555816	-2.18604412299513	-0.362505733967707	-0.324337498808206	0.558963403890823	-0.487921740342771
-0.719395541518847	-0.664269121698596	-0.389065002314837	-0.264017896558903	0.882751847491932	0.804885232385541	-0.476331784976916	-1.83029405755147
-0.77324464801666	0.652591385801711	1.90554482038201	0.880439257895447	-0.552729525260245	-0.702684866795264	2.50762805261943	-0.972625584899297
-1.43400967950748	0.341644640889695	1.56798207661307	-1.12752115533169	0.207593750408113	1.22678945958989	1.07499120141323	-0.514631161727086
3.08598837993033	2.27818214320432	2.53308978653467	1.55957265122851	1.59811080105358	2.47048571000308	2.20162172664792	1.36383043193086
0.399798122173267	-1.17595158892762	-0.999086219200542	0.268558306503765	0.499657849256724	-0.446671295360723	0.29640769213761	-0.65436471703797
0.500254302183767	1.09721668279002	1.04023543293424	2.57504613418741	0.954101043220291	0.234071037348315	1.63067481208043	1.24793534460048
0.134139655739705	-0.348668465979123	-0.237276291186376	-0.650544265024437	-3.41633969583227	-2.02386500245809	-0.977158163837418	-2.24405194715838
-0.459598492046685	0.654548025706657	-0.924844443050736	-0.575293001354523	-1.29825210246209	-1.57631090840195	-1.94754439603693	-1.19516910358645
