-0.338812093440465	-1.28808333084212	-1.78140551068803	-2.4899365598911	0.342616283501416	-2.31587079650836	0.256018958141287	0.157224367651704
1.33031590758796	1.41886863441319	1.61678646552865	-0.971626167055298	1.37234274063872	2.20777848620922	1.20878587452571	-0.891243015546489
-1.04571102076774	-0.464754779446977	-1.63965364216549	-2.90860044948461	-1.31612266464492	-2.2608351344572	-3.15038895127533	-2.33193116207881
-2.46160904792058	-2.05672966565937	-0.320586010854442	-0.818407151642113	-1.98778635445432	-0.953007780391232	-0.797620613685217	-0.9075700377452
0.839942028665881	1.13604721775154	-0.590340737518654	0.266397339007784	1.3622534023551	2.78269791873057	-1.06924482715714	-1.30441430338046
0.851628292624417	-0.392224470079988	-1.61643741094056	-1.34204818494478	-1.93578429087954	-1.86215816903962	-1.79559870546813	-2.63494893626494
-0.482834240541454	-0.617061262803354	-1.12166812863491	0.277603419413472	1.23903957137954	-0.715365059551296	1.96996116573262	2.11487344904018
0.206459024838905	1.03484077814977	-0.310005507946303	0.0315721765052077	-0.343077409193558	1.79877783836848	1.42391807078	1.70911514448194
1.0853470150045	1.71518153243632	3.20820224137943	2.42645917949176	-0.774115442625944	-1.07711322336114	-1.05367959326313	-0.851425249096795
0.222645544795312	-0.264559705867677	0.507572933136757	0.548698942833226	-0.323286808015275	0.236861426737361	0.419923449240715	-0.994163055110581
-0.950745471625678	-0.325890990171757	-1.62948183311185	-0.634934007646085	-1.92717963755035	-0.65196065590205	-2.00268778984159	-1.35882553948554
1.3924953950687	0.610489730456867	-0.554020567522613	-1.26555860973709	-0.918503725378493	0.0409730110735953	0.763199159023824	-1.27725209197881
0.340715019013133	1.03538090252158	0.567871508898227	0.402856999022919	1.84190411410838	0.454277115184015	-0.0751626554904368	1.85809212262013
-0.144240729375486	0.86984700951249	1.07848785458219	-0.58895222500818	2.31939340757436	0.915887896302872	2.70157204430398	3.11687611509189
2.31177670081905	1.40547716124192	0.763513010817806	-0.122136759896335	-0.189903695816695	0.0257881743204364	-0.728957592537969	-0.487096875446735
1.76183521579838	2.82128954410025	2.48148069115536	1.95672857314804	1.13366411230312	1.59730182685952	0.734302360453608	1.88177278482988
-1.32286697924066	-0.667312570434479	-1.76268438620107	-1.2478238217199	-1.6707719924581	-1.21498008048061	0.795146430646936	0.610076894733513
-1.08957559153075	-0.598766648039623	0.404175512099419	-1.5929149021213	0.233054346174674	-1.0553762675394	-0.370664507028766	0.183789890049186
1.51613339075832	-0.360219597337567	-0.0146053238201958	0.458901605529288	-1.7058245773214	0.0581676084835338	0.0782796099264744	-0.499588763339437
-0.681828294561589	-0.474806517307685	-0.298699592928574	-0.494444433781026	2.25080381010118	1.94611145628103	2.72328813508202	0.148084705923622
-2.24470656665669	-3.22346180893095	-2.26498586552268	-2.111105336851	-2.06762956512551	-2.06542262208879	-2.45459507284617	-2.85836236159754
-0.0922666290072385	0.117383334947354	0.838304168134678	1.70280365367624	-1.35418966825252	0.375797518980895	-1.41403210408343	-1.06037483579296
1.73873272936928	1.369369460484	1.25722111583317	0.418571615995713	-2.73586455508822	-2.05688256213362	-1.03066750028679	0.227768833882405
1.19212231001667	1.32099130678486	1.72122635209884	-0.654932279046615	-2.2493506970511	0.82086437465938	0.561523985768192	0.678769379905614
-1.35030914232852	-1.76435689140707	-2.61395159078678	-0.470434461950957	-2.98439732199271	-0.474330724806675	-1.16195512835716	-0.0943330667046561
-0.0971509595110154	0.993446399500353	2.20930513684557	-1.37541830961179	1.31161760717058	1.96790725502078	0.965442463275407	1.14566360493281
-0.104972573140793	1.93513157906001	1.93405678447631	-0.00545144623961525	1.34021096761487	-0.36985629187434	0.178501731900584	-0.998985203823672
0.101292584258615	-0.97144497125465	-0.0111671620609771	-0.96440535826433	-1.45290634067617	0.117945226641438	1.10745032397794	1.36313918722914
-0.99122523510555	-3.02071869473964	-0.649843512377746	-1.5277296038493	-1.40121173568848	-1.78314419077449	-3.19007925908614	-1.92735801156261
2.14662164702719	3.53475254224006	2.00717080274076	2.57201679185452	1.74303191086439	-1.46467251837169	0.0819462315775946	-0.905627296540904
0.291942101104675	0.441905599637622	-0.759034504205391	-0.840476566278464	0.947633393934486	1.39848772111462	1.86336340289366	1.0106871114183
-0.104638549704208	0.816238022057923	-1.04225709968673	-1.79775147430881	4.23935713507758	1.17581568580667	2.37766535876071	1.85542533688692
-3.47334744037541	-2.72875169191398	-4.3653871699026	-3.99813516581912	-1.18868385434297	-2.17597886104647	-0.43542506426213	0.335307294106765
-0.159271300029297	0.784805427922299	2.37309644706004	1.15041889390681	-1.69480088783404	-1.47108474694227	-0.0187576392149984	-0.143940174758345
-0.795745260755067	-0.923562010892669	-0.879038339822152	-1.76068515019789	-0.450827025469072	-0.788459371830231	-0.0966554913564981	-0.184229122060567
-1.62272684373202	-0.432772664092909	-0.226006866049407	-1.92404056343225	2.56193498829236	2.07513894818237	2.66267354686508	0.989697357344166
-0.0336336708551164	0.69483406002632	-0.685105062157348	0.290061713645978	-0.98605092834457	-0.296132252084742	-0.786388514061319	-0.304565917560808
-1.20660904275867	-0.391389673887769	-0.558131047990455	0.0959154863234377	0.286567908062429	1.01135730150689	1.90505946053882	-0.350929305167651
-1.2606195892466	-0.785267823037187	1.29411751233727	-0.0294465267671137	-2.11233037667168	-1.88930960144281	-1.28337463757576	0.167551559819094
