0.680154880393905	2.52135386397555	0.909242173800557	-0.0504435012952379	-1.29689989270263	0.693806619977969	1.64209209650389	0.491756683453745
1.22790514000268	0.406571447534433	0.936942791066926	0.144366559344592	-0.0836395860127664	2.17687909182312	0.2062414927162	1.77772278879712
-3.09254494918917	-2.2953007751652	-2.17040628886344	-0.902396365849611	-1.4089505671819	-2.58857575663028	-0.376564111158206	-0.110722819603645
1.49660849596749	1.40282041344021	0.297160170874221	-0.336236555793066	-0.499546760093722	0.259370248012023	-0.812544792517518	0.16751891221537
-0.499770625063024	-0.430307324275107	0.815733213850364	2.68446727562448	-1.39559116221023	-3.32540326224851	-2.37195124965911	-0.786530032363176
1.2803106344693	1.38190675603376	0.56308091350167	-0.386458553157868	-0.476830926627591	-1.2787978953785	-1.25821998575016	-0.82249799604986
-0.0149488090933806	0.659068517225739	0.662936161303719	0.333877851462198	-0.640856131627009	-0.707559555828856	-0.587320278313451	0.0243643767507506
-0.26852172884755	-0.011142870419832	-0.839789890712572	0.135079058305892	3.01210462327033	2.65373603841814	1.89356264542338	1.38801835306845
2.50014246181028	2.70019597143347	1.02017982501257	0.257136357068929	-0.444977504546019	1.86450929556743	1.28010745094859	0.996361267164443
-2.83123687059269	-0.49427189443173	-0.802332805124645	-0.94634091152293	-1.53288558761408	-0.112398750713024	0.409429000141804	0.446126290045553
0.832568167736177	0.221335181114912	-0.147868601556949	0.374836342764162	0.610937395772031	-0.766696234009576	-0.0611172738962251	-1.55313859476835
-1.14230422760598	0.139121384473928	1.88708801714637	0.500255042355717	0.489067267750217	0.28914575963575	0.451435536173415	2.01819900991004
-1.87371407828689	0.96520470358129	0.315658462165521	0.633179489329211	-1.64083934123786	-1.0815764609773	-1.13940773334365	-0.283240637235312
0.724353781295724	0.918602867594594	-1.1226848577153	-0.375846827323425	-0.765574084082851	-1.00966777195758	-2.61046439269879	-1.32815204611757
2.40221879562043	1.75841050721417	-0.295303496178885	-0.623569086711281	0.994155430851704	1.89602601949176	1.12318405116853	1.05986077352771
0.367595948011384	0.194181906421991	1.91087847466462	0.461448249003612	0.564528565758153	2.42300391454672	1.75842659740843	0.990340643453601
2.48164860145968	2.50383955106723	1.47700387481931	1.15577521715836	0.36191534698654	2.06497422960522	2.05817755683665	0.391009553224781
-3.47121679208861	-3.82419144796141	-2.7353543099821	-2.04187427343271	-1.0932445732518	-2.21212618197324	-0.194987929462484	-0.368713791509793
1.58519820458811	0.749092929129302	0.86370658939084	2.24645858974739	-0.90683023892262	-0.896795058863559	-0.168136764829953	0.831820198239728
-2.00237640440896	-2.26680882519352	-1.40693198027471	-1.91756903424104	-1.8319360258023	1.61909455407459	0.440743759457227	0.0155730274220071
-0.0533668104413924	1.21517820427715	2.45512646920819	1.52060511830598	-0.193162763321686	-1.33672292450006	1.93805945163836	1.92387839783883
-1.1746613236243	0.465065807256226	0.747498386750767	1.2391719132705	-1.82089080160985	-1.35241767347304	-2.19823363832207	0.160735810250699
0.537110211197402	-1.27133195252926	-1.07592345544939	-1.25754141985616	0.458375529575684	0.803440364068672	0.559925475238379	1.57502326527464
-2.07329048134442	-2.79387796212306	-2.57414792129282	-2.67186355241238	-1.85422766341606	-1.56077557390293	-1.06838695075908	-0.370709576816275
0.599044174912414	1.33318844809991	0.440263110356639	0.127015233126692	2.04488692986259	1.49831462447206	1.46135878684775	1.62459492317478
0.441356679940305	1.18552694344531	2.58347354864862	1.81825280763037	0.358883718374171	-0.147095809559136	2.05087970513227	2.1348015463945
-0.432000174658407	-0.363768595780471	-0.174633714515433	-2.14029938500616	0.0382759109372125	1.57590766838367	1.28080813014952	0.927459978864723
-0.220160846390784	0.932711445134081	-0.896153667902455	-0.478505149109763	1.99879717798671	1.16370588184279	0.763200198386531	0.979863884394288
-2.02943642219756	-0.127521618149967	0.705595783076484	-0.88803477066782	-2.00689669127627	-1.71204169907928	0.462799259236814	-0.700990892160215
-1.0559919183751	0.216583753861679	0.486449562647384	-0.0747757710164815	-1.80666349128939	-2.44567552765114	-2.15755697984108	-0.363086762204029
0.4431147163041	0.749137686166911	-0.434884527337968	-0.799326632813547	1.15479528499164	0.600192827826418	1.37485886369778	0.372652397695167
1.19063262900916	0.621885883162976	-1.25850691193571	0.812139255949185	0.0431653528626792	-1.23694725794172	0.760357558213979	0.768152091413016
-0.495625912699613	1.1383483869411	1.45561052568932	2.65770861836076	0.27783179904578	0.0199339357994211	2.02143813293906	2.07130210687408
0.151075325228056	0.101304396698085	-0.428350058015766	-0.417475268694447	-1.0185234260798	-0.791799086279677	-2.2613507955341	-1.36957170333549
1.0457027683963	1.05364390126637	1.16717804706052	1.4718338801379	0.229463468742326	-1.06412852760761	-0.997471733068832	0.124381037809303
0.158650276691851	-0.703679642119497	-0.222004130133688	-1.34754474502146	2.0172701003261	2.07890135913226	1.90767703220909	1.30565107226149
1.73081461570245	1.96598297834098	1.3630880779208	1.26533019546196	0.327576864269397	-0.421277739949242	1.25161724346258	-0.72670752376529
0.207074713138916	-1.45423787207761	-1.87190645543281	-1.74954155457032	0.6934641672489	1.01770065243651	0.0753438617508381	0.827353887499036
1.7813463371851	0.666846959026101	0.473448166355443	0.231608008424994	0.53779940257721	0.0579056956274599	0.034777865801512	-0.247247042476784
-1.20447203544426	-0.174602208607773	-0.700055426096506	-0.737241608008685	-0.50380621280425	0.0931959682763193	-0.111744226337888	-0.493639301917974
