-0.250411775229754	0.519803097351831	-0.315575996614287	2.08915530301142	0.56921230804133	0.593408985374625	0.267980798004845	0.319062867784424
1.14426787323437	-1.83447672624215	-0.948300259579677	-0.306020874617845	-0.452532711098267	-1.1226664795901	1.31542831412145	-1.99949342029483
-0.767035093749218	-0.226513022780261	-0.715509907361281	-1.4118265318793	0.114812678924154	0.219256646687104	1.66682778045432	1.11222432409572
0.00232684676424302	-0.807325556052685	-0.671182132111432	0.874803344805022	0.193232374610395	-0.814071880712993	1.66633461041651	2.04366824162315
-0.807474956701497	-0.351681823301374	0.086185636622936	-1.71219911385456	1.12244356690346	0.877577609221108	-0.435779711748646	0.10041677662979
0.52838833626237	1.40300345503406	-0.652006337269418	0.433094055783657	-2.08484772935975	-1.22691593037854	-0.295046721708819	2.80102260439336
-0.512857724279092	-1.13772928013606	-0.932566722948233	-1.21304179129152	0.558582180120273	1.32665021238594	0.0779295043476206	1.84791528429754
-0.145821014094611	-0.276726695233222	1.41390757206306	1.45038291134612	-1.68264654991078	-1.745944090773	-0.0622184199829974	-0.887828770368857
1.13832248450236	1.66367178296011	1.91190438486889	2.23505105685378	0.552492038236679	-1.8048733137766	0.742277313712147	-0.738135395363788
2.25841693717932	3.59572106083132	2.88384409057439	0.152671897599718	0.709300200302292	-0.159880565623088	-0.0926680706604272	-0.150426497548031
0.7725545424184	0.63672847134573	0.0589012036889952	-0.332169954165003	-1.42055227731243	-1.27706314013008	-1.60272499948876	-1.10744467292563
-1.22062976458925	-2.8817374505673	-1.19305032835187	-1.10564565416015	-1.4833636730352	-0.879930089731594	-0.897995531320149	0.0889838789234234
-0.389212245152386	0.29614530295331	0.99113169628717	0.0711585543167346	-2.52899065530584	0.282218166685751	0.334791848093404	0.926733978499605
-0.46479900163998	-0.756164598411682	-0.149515546848454	1.26881709769614	-0.8822951383501	-3.69854394723779	-3.29221718742258	-3.79317276137009
-2.86465079356469	-0.241073833478756	-0.266489014440824	-1.35574401195416	-0.531891137886056	-1.00298386426919	-0.494168940809012	-0.805412360533403
0.785454675094676	0.526138888026897	0.117125397441235	2.00118222946214	-0.380006400464662	-1.02810317654828	0.0803224773738241	-0.533913284362666
-0.513743540512131	-0.0523306727551639	-0.0862896432706519	-0.594215461710205	-0.471762420586408	-0.241711242526662	-0.652528168198883	1.67886728385422
